account_num,net_change,tag,tag_depth,cik
3645,-3442788000.0,LiabilitiesNoncurrent,2,1757898_STERIS PLC
3465,-5091470000.0,Liabilities,1,1757898_STERIS PLC
3661,-4518911000.0,CommonStockValue,3,1757898_STERIS PLC
3834,-2045897000.0,RetainedEarningsAccumulatedDeficit,1,1757898_STERIS PLC
3316,-6178073000.0,StockholdersEquity,1,1757898_STERIS PLC
3260,-6189168000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1757898_STERIS PLC
3917,-11280638000.0,LiabilitiesAndStockholdersEquity,2,1757898_STERIS PLC
173,-2626902000.0,Revenues,1,1757898_STERIS PLC
232,-1166990000.0,GrossProfit,1,1757898_STERIS PLC
3796,-76547000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1757898_STERIS PLC
601,739709000.0,SellingGeneralAndAdministrativeExpense,3,1757898_STERIS PLC
1002,-1103000.0,GainLossOnDispositionOfAssets1,1,1757898_STERIS PLC
1112,792251000.0,OperatingExpenses,1,1757898_STERIS PLC
1264,-374739000.0,OperatingIncomeLoss,1,1757898_STERIS PLC
2130,-66671000.0,NonoperatingIncomeExpense,1,1757898_STERIS PLC
1709,69301000.0,InterestExpense,1,1757898_STERIS PLC
1854,69301000.0,InterestAndDebtExpense,2,1757898_STERIS PLC
2149,-510711000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1757898_STERIS PLC
2257,-308068000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1757898_STERIS PLC
819,1314000.0,DeferredIncomeTaxExpenseBenefit,1,1757898_STERIS PLC
961,-1103000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1757898_STERIS PLC
2399,67932000.0,IncomeTaxExpenseBenefit,1,1757898_STERIS PLC
3303,-3366241000.0,LongTermDebtAndCapitalLeaseObligations,2,1757898_STERIS PLC
3154,-873115000.0,LiabilitiesCurrent,2,1757898_STERIS PLC
645,213757000.0,CashAndCashEquivalentsAtCarryingValue,3,1757898_STERIS PLC
577,213757000.0,CashCashEquivalentsAndShortTermInvestments,4,1757898_STERIS PLC
59,-27123000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1757898_STERIS PLC
229,940331000.0,AccountsReceivableNetCurrent,3,1757898_STERIS PLC
207,940331000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1757898_STERIS PLC
320,940331000.0,ReceivablesNetCurrent,3,1757898_STERIS PLC
455,821129000.0,InventoryNet,2,1757898_STERIS PLC
260,821129000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1757898_STERIS PLC
677,198760000.0,PrepaidExpenseCurrent,2,1757898_STERIS PLC
3308,-3366241000.0,LongTermDebtNoncurrent,2,1757898_STERIS PLC
868,2173977000.0,AssetsCurrent,2,1757898_STERIS PLC
1368,1743858000.0,PropertyPlantAndEquipmentNet,4,1757898_STERIS PLC
1711,4040245000.0,Goodwill,1,1757898_STERIS PLC
1827,7097956000.0,IntangibleAssetsNetIncludingGoodwill,2,1757898_STERIS PLC
2041,72628000.0,OtherAssetsNoncurrent,2,1757898_STERIS PLC
2091,9106661000.0,AssetsNoncurrent,2,1757898_STERIS PLC
2089,11280638000.0,Assets,1,1757898_STERIS PLC
2398,-293628000.0,AccountsPayableCurrent,2,1757898_STERIS PLC
2347,-600292000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1757898_STERIS PLC
2638,-70938000.0,DebtCurrent,2,1757898_STERIS PLC
1634,192219000.0,OperatingLeaseRightOfUseAsset,2,1757898_STERIS PLC
1820,-376000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1757898_STERIS PLC
1077,-240136000.0,ProfitLoss,2,1757898_STERIS PLC
1912,-238873000.0,NetIncomeLoss,1,1757898_STERIS PLC
2590,-238873000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1757898_STERIS PLC
2903,-238873000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1757898_STERIS PLC
2552,-306664000.0,AccruedLiabilitiesCurrent,2,1757898_STERIS PLC
3494,-76547000.0,OtherLiabilitiesNoncurrent,2,1757898_STERIS PLC
3809,-386735000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1757898_STERIS PLC
144,1459912000.0,CostOfRevenue,1,1757898_STERIS PLC
491,52546000.0,ResearchAndDevelopmentExpense,2,1757898_STERIS PLC
581,52546000.0,OperatingCostsAndExpenses,2,1757898_STERIS PLC
2004,-2630000.0,OtherNonoperatingIncomeExpense,1,1757898_STERIS PLC
2731,-70938000.0,ShortTermBorrowings,1,1757898_STERIS PLC
1732,3057711000.0,IntangibleAssetsNetExcludingGoodwill,2,1757898_STERIS PLC
2877,-32251000.0,AccruedIncomeTaxesCurrent,2,1757898_STERIS PLC
2841,-32251000.0,TaxesPayableCurrent,2,1757898_STERIS PLC
3853,-11095000.0,MinorityInterest,1,1757898_STERIS PLC
2431,1263000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1757898_STERIS PLC
2673,-135522000.0,EmployeeRelatedLiabilitiesCurrent,2,1757898_STERIS PLC
574,198760000.0,OtherPrepaidExpenseCurrent,2,1757898_STERIS PLC
