account_num,net_change,tag,tag_depth,cik
1895,1039000.0,ProfessionalFees,1,"1609065_PATHFINDER BANCORP, INC."
3645,-59915000.0,LiabilitiesNoncurrent,2,"1609065_PATHFINDER BANCORP, INC."
3465,-1277917000.0,Liabilities,1,"1609065_PATHFINDER BANCORP, INC."
3750,-52645000.0,AdditionalPaidInCapital,1,"1609065_PATHFINDER BANCORP, INC."
3834,-72664000.0,RetainedEarningsAccumulatedDeficit,1,"1609065_PATHFINDER BANCORP, INC."
3316,-113775000.0,StockholdersEquity,1,"1609065_PATHFINDER BANCORP, INC."
3260,-114429000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1609065_PATHFINDER BANCORP, INC."
3303,-59915000.0,LongTermDebtAndCapitalLeaseObligations,2,"1609065_PATHFINDER BANCORP, INC."
3917,-1392346000.0,LiabilitiesAndStockholdersEquity,2,"1609065_PATHFINDER BANCORP, INC."
232,-33672000.0,GrossProfit,1,"1609065_PATHFINDER BANCORP, INC."
597,317000.0,GeneralAndAdministrativeExpense,2,"1609065_PATHFINDER BANCORP, INC."
601,689000.0,SellingGeneralAndAdministrativeExpense,3,"1609065_PATHFINDER BANCORP, INC."
1112,698000.0,OperatingExpenses,1,"1609065_PATHFINDER BANCORP, INC."
1264,-34370000.0,OperatingIncomeLoss,1,"1609065_PATHFINDER BANCORP, INC."
2130,-301000.0,NonoperatingIncomeExpense,1,"1609065_PATHFINDER BANCORP, INC."
173,-31840000.0,Revenues,1,"1609065_PATHFINDER BANCORP, INC."
1709,11964000.0,InterestExpense,1,"1609065_PATHFINDER BANCORP, INC."
3308,-59915000.0,LongTermDebtNoncurrent,2,"1609065_PATHFINDER BANCORP, INC."
2638,-69536000.0,DebtCurrent,2,"1609065_PATHFINDER BANCORP, INC."
645,36815000.0,CashAndCashEquivalentsAtCarryingValue,3,"1609065_PATHFINDER BANCORP, INC."
577,36815000.0,CashCashEquivalentsAndShortTermInvestments,4,"1609065_PATHFINDER BANCORP, INC."
320,6145000.0,ReceivablesNetCurrent,3,"1609065_PATHFINDER BANCORP, INC."
3154,-69536000.0,LiabilitiesCurrent,2,"1609065_PATHFINDER BANCORP, INC."
868,46002000.0,AssetsCurrent,2,"1609065_PATHFINDER BANCORP, INC."
1368,17828000.0,PropertyPlantAndEquipmentNet,4,"1609065_PATHFINDER BANCORP, INC."
1711,4536000.0,Goodwill,1,"1609065_PATHFINDER BANCORP, INC."
1732,92000.0,IntangibleAssetsNetExcludingGoodwill,2,"1609065_PATHFINDER BANCORP, INC."
1827,4628000.0,IntangibleAssetsNetIncludingGoodwill,2,"1609065_PATHFINDER BANCORP, INC."
2091,28624000.0,AssetsNoncurrent,2,"1609065_PATHFINDER BANCORP, INC."
2089,1392346000.0,Assets,1,"1609065_PATHFINDER BANCORP, INC."
1634,2025000.0,OperatingLeaseRightOfUseAsset,2,"1609065_PATHFINDER BANCORP, INC."
1854,11964000.0,InterestAndDebtExpense,2,"1609065_PATHFINDER BANCORP, INC."
2257,-5849000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1609065_PATHFINDER BANCORP, INC."
1572,4143000.0,FinanceLeaseRightOfUseAsset,3,"1609065_PATHFINDER BANCORP, INC."
707,372000.0,SellingAndMarketingExpense,2,"1609065_PATHFINDER BANCORP, INC."
421,-31664000.0,NetInvestmentIncome,1,"1609065_PATHFINDER BANCORP, INC."
69,22517000.0,CashAndDueFromBanks,2,"1609065_PATHFINDER BANCORP, INC."
1778,955000.0,InterestExpenseDebt,2,"1609065_PATHFINDER BANCORP, INC."
116,14298000.0,InterestBearingDepositsInBanks,2,"1609065_PATHFINDER BANCORP, INC."
845,9000.0,AmortizationOfDeferredCharges,1,"1609065_PATHFINDER BANCORP, INC."
1708,-170000.0,GainLossOnSalesOfLoansNet,2,"1609065_PATHFINDER BANCORP, INC."
315,-7920000.0,InterestIncomeSecuritiesTaxable,4,"1609065_PATHFINDER BANCORP, INC."
452,-934000.0,InterestIncomeSecuritiesTaxExempt,4,"1609065_PATHFINDER BANCORP, INC."
693,-8854000.0,InterestIncomeOperating,2,"1609065_PATHFINDER BANCORP, INC."
1103,1832000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1609065_PATHFINDER BANCORP, INC."
2223,372000.0,MarketingAndAdvertisingExpense,2,"1609065_PATHFINDER BANCORP, INC."
3083,1036000.0,InformationTechnologyAndDataProcessing,2,"1609065_PATHFINDER BANCORP, INC."
123,-22449000.0,InterestAndFeeIncomeLoansAndLeases,4,"1609065_PATHFINDER BANCORP, INC."
2149,-46635000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1609065_PATHFINDER BANCORP, INC."
1025,9000.0,AmortizationOfIntangibleAssets,1,"1609065_PATHFINDER BANCORP, INC."
2431,69000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1609065_PATHFINDER BANCORP, INC."
2399,1199000.0,IncomeTaxExpenseBenefit,1,"1609065_PATHFINDER BANCORP, INC."
1820,-7048000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1609065_PATHFINDER BANCORP, INC."
1077,-1975000.0,ProfitLoss,2,"1609065_PATHFINDER BANCORP, INC."
1912,-1982000.0,NetIncomeLoss,1,"1609065_PATHFINDER BANCORP, INC."
2590,-1982000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1609065_PATHFINDER BANCORP, INC."
2903,-1982000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1609065_PATHFINDER BANCORP, INC."
1248,-176000.0,GainsLossesOnSalesOfAssets,1,"1609065_PATHFINDER BANCORP, INC."
644,6145000.0,NontradeReceivablesCurrent,2,"1609065_PATHFINDER BANCORP, INC."
144,1832000.0,CostOfRevenue,1,"1609065_PATHFINDER BANCORP, INC."
456,9000.0,DepreciationAndAmortization,4,"1609065_PATHFINDER BANCORP, INC."
581,9000.0,OperatingCostsAndExpenses,2,"1609065_PATHFINDER BANCORP, INC."
2603,-2679000.0,NoninterestIncome,1,"1609065_PATHFINDER BANCORP, INC."
2731,-69536000.0,ShortTermBorrowings,1,"1609065_PATHFINDER BANCORP, INC."
3853,-654000.0,MinorityInterest,1,"1609065_PATHFINDER BANCORP, INC."
3809,-11370000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1609065_PATHFINDER BANCORP, INC."
2336,1036000.0,CommunicationsAndInformationTechnology,2,"1609065_PATHFINDER BANCORP, INC."
2817,1831000.0,OccupancyNet,2,"1609065_PATHFINDER BANCORP, INC."
2137,-301000.0,BankOwnedLifeInsuranceIncome,1,"1609065_PATHFINDER BANCORP, INC."
1223,2867000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1609065_PATHFINDER BANCORP, INC."
1294,-6000.0,HeldtomaturitySecuritiesSoldSecurityRealizedGainLossExcludingOtherThanTemporaryImpairments,5,"1609065_PATHFINDER BANCORP, INC."
1749,8089000.0,SalariesWagesAndOfficersCompensation,4,"1609065_PATHFINDER BANCORP, INC."
1056,8089000.0,SalariesAndWages,5,"1609065_PATHFINDER BANCORP, INC."
710,-201000.0,DividendIncomeOperating,2,"1609065_PATHFINDER BANCORP, INC."
1012,9662000.0,InterestExpenseDeposits,2,"1609065_PATHFINDER BANCORP, INC."
1466,950000.0,InterestExpenseShortTermBorrowings,2,"1609065_PATHFINDER BANCORP, INC."
1588,397000.0,InterestExpenseLongTermDebt,2,"1609065_PATHFINDER BANCORP, INC."
1900,397000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1609065_PATHFINDER BANCORP, INC."
1158,1347000.0,InterestExpenseBorrowings,2,"1609065_PATHFINDER BANCORP, INC."
2302,372000.0,AdvertisingExpense,1,"1609065_PATHFINDER BANCORP, INC."
1968,544000.0,GeneralInsuranceExpense,1,"1609065_PATHFINDER BANCORP, INC."
664,3042000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,"1609065_PATHFINDER BANCORP, INC."
1258,-6000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1609065_PATHFINDER BANCORP, INC."
449,-160000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,"1609065_PATHFINDER BANCORP, INC."
480,-160000.0,InterestIncomeFederalFundsSold,2,"1609065_PATHFINDER BANCORP, INC."
617,6145000.0,InterestReceivableCurrent,2,"1609065_PATHFINDER BANCORP, INC."
718,29000.0,ProvisionForOtherLosses,1,"1609065_PATHFINDER BANCORP, INC."
3754,225000.0,UnearnedESOPShares,1,"1609065_PATHFINDER BANCORP, INC."
1800,-6000.0,DebtSecuritiesRealizedGainLoss,2,"1609065_PATHFINDER BANCORP, INC."
