account_num,net_change,tag,tag_depth,cik
3661,-476000000.0,CommonStockValue,3,78003_PFIZER INC
3750,-91802000000.0,AdditionalPaidInCapital,1,78003_PFIZER INC
3834,-125656000000.0,RetainedEarningsAccumulatedDeficit,1,78003_PFIZER INC
3316,-95661000000.0,StockholdersEquity,1,78003_PFIZER INC
3260,-95916000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,78003_PFIZER INC
3917,-197205000000.0,LiabilitiesAndStockholdersEquity,2,78003_PFIZER INC
173,-100330000000.0,Revenues,1,78003_PFIZER INC
232,-134674000000.0,GrossProfit,1,78003_PFIZER INC
601,13677000000.0,SellingGeneralAndAdministrativeExpense,3,78003_PFIZER INC
1112,26058000000.0,OperatingExpenses,1,78003_PFIZER INC
3465,-101288000000.0,Liabilities,1,78003_PFIZER INC
1264,-160732000000.0,OperatingIncomeLoss,1,78003_PFIZER INC
2149,-160949000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,78003_PFIZER INC
2257,-34729000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,78003_PFIZER INC
819,3764000000.0,DeferredIncomeTaxExpenseBenefit,1,78003_PFIZER INC
2399,3328000000.0,IncomeTaxExpenseBenefit,1,78003_PFIZER INC
1820,-31401000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,78003_PFIZER INC
1077,-31407000000.0,ProfitLoss,2,78003_PFIZER INC
1912,-31372000000.0,NetIncomeLoss,1,78003_PFIZER INC
2590,-31372000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,78003_PFIZER INC
2903,-31372000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,78003_PFIZER INC
2716,-2560000000.0,LongTermDebtCurrent,2,78003_PFIZER INC
2130,-217000000.0,NonoperatingIncomeExpense,1,78003_PFIZER INC
281,22316000000.0,ShortTermInvestments,1,78003_PFIZER INC
3645,-59149000000.0,LiabilitiesNoncurrent,2,78003_PFIZER INC
3303,-32884000000.0,LongTermDebtAndCapitalLeaseObligations,2,78003_PFIZER INC
577,22732000000.0,CashCashEquivalentsAndShortTermInvestments,4,78003_PFIZER INC
59,-449000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,78003_PFIZER INC
229,10952000000.0,AccountsReceivableNetCurrent,3,78003_PFIZER INC
207,10952000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,78003_PFIZER INC
320,10952000000.0,ReceivablesNetCurrent,3,78003_PFIZER INC
455,8981000000.0,InventoryNet,2,78003_PFIZER INC
260,8981000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,78003_PFIZER INC
868,51259000000.0,AssetsCurrent,2,78003_PFIZER INC
1368,16274000000.0,PropertyPlantAndEquipmentNet,4,78003_PFIZER INC
1711,51375000000.0,Goodwill,1,78003_PFIZER INC
3796,-26265000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,78003_PFIZER INC
1732,43370000000.0,IntangibleAssetsNetExcludingGoodwill,2,78003_PFIZER INC
2041,13163000000.0,OtherAssetsNoncurrent,2,78003_PFIZER INC
2091,139251000000.0,AssetsNoncurrent,2,78003_PFIZER INC
2089,197205000000.0,Assets,1,78003_PFIZER INC
2398,-6809000000.0,AccountsPayableCurrent,2,78003_PFIZER INC
2347,-14106000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,78003_PFIZER INC
2737,-2560000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,78003_PFIZER INC
2638,-2945000000.0,DebtCurrent,2,78003_PFIZER INC
3017,-22568000000.0,OtherLiabilitiesCurrent,2,78003_PFIZER INC
3154,-42138000000.0,LiabilitiesCurrent,2,78003_PFIZER INC
3308,-32884000000.0,LongTermDebtNoncurrent,2,78003_PFIZER INC
1827,94745000000.0,IntangibleAssetsNetIncludingGoodwill,2,78003_PFIZER INC
1494,11033000000.0,EquityMethodInvestments,1,78003_PFIZER INC
1626,15069000000.0,LongTermInvestments,1,78003_PFIZER INC
375,11428000000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,78003_PFIZER INC
657,953000000.0,ResearchAndDevelopmentAssetAcquiredOtherThanThroughBusinessCombinationWrittenOff,3,78003_PFIZER INC
3112,-2303000000.0,DividendsPayableCurrent,2,78003_PFIZER INC
1557,11033000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,78003_PFIZER INC
2764,-2520000000.0,ContractWithCustomerLiabilityCurrent,3,78003_PFIZER INC
482,22316000000.0,OtherShortTermInvestments,1,78003_PFIZER INC
1848,15069000000.0,LongTermInvestmentsAndReceivablesNet,3,78003_PFIZER INC
2552,-7297000000.0,AccruedLiabilitiesCurrent,2,78003_PFIZER INC
3383,-1023000000.0,DeferredIncomeTaxLiabilitiesNet,2,78003_PFIZER INC
3494,-13180000000.0,OtherLiabilitiesNoncurrent,2,78003_PFIZER INC
3817,113969000000.0,TreasuryStockValue,2,78003_PFIZER INC
3809,-8304000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,78003_PFIZER INC
171,34344000000.0,CostOfGoodsAndServicesSold,2,78003_PFIZER INC
144,34344000000.0,CostOfRevenue,1,78003_PFIZER INC
491,12381000000.0,ResearchAndDevelopmentExpense,2,78003_PFIZER INC
581,12381000000.0,OperatingCostsAndExpenses,2,78003_PFIZER INC
1589,4036000000.0,OtherLongTermInvestments,1,78003_PFIZER INC
2004,-217000000.0,OtherNonoperatingIncomeExpense,1,78003_PFIZER INC
2841,-1587000000.0,TaxesPayableCurrent,2,78003_PFIZER INC
3853,-256000000.0,MinorityInterest,1,78003_PFIZER INC
2431,35000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,78003_PFIZER INC
1914,-6000000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,78003_PFIZER INC
2710,-2520000000.0,DeferredRevenueCurrent,2,78003_PFIZER INC
2673,-3407000000.0,EmployeeRelatedLiabilitiesCurrent,2,78003_PFIZER INC
3568,-9812000000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,78003_PFIZER INC
2723,-2303000000.0,InterestAndDividendsPayableCurrent,3,78003_PFIZER INC
3564,-2250000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,78003_PFIZER INC
3540,-2250000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,78003_PFIZER INC
757,5017000000.0,OtherAssetsCurrent,2,78003_PFIZER INC
645,416000000.0,CashAndCashEquivalentsAtCarryingValue,3,78003_PFIZER INC
