account_num,net_change,tag,tag_depth,cik
656,-6018000.0,OtherInterestAndDividendIncome,2,714562_FIRST FINANCIAL CORP /IN/
693,-30988000.0,InterestIncomeOperating,2,714562_FIRST FINANCIAL CORP /IN/
452,-9974000.0,InterestIncomeSecuritiesTaxExempt,4,714562_FIRST FINANCIAL CORP /IN/
315,-21014000.0,InterestIncomeSecuritiesTaxable,4,714562_FIRST FINANCIAL CORP /IN/
123,-146295000.0,InterestAndFeeIncomeLoansAndLeases,4,714562_FIRST FINANCIAL CORP /IN/
1708,-1994000.0,GainLossOnSalesOfLoansNet,2,714562_FIRST FINANCIAL CORP /IN/
1703,-1994000.0,GainLossOnSaleOfMortgageLoans,1,714562_FIRST FINANCIAL CORP /IN/
1810,273000.0,InterestExpenseOther,2,714562_FIRST FINANCIAL CORP /IN/
69,222517000.0,CashAndDueFromBanks,2,714562_FIRST FINANCIAL CORP /IN/
421,-183301000.0,NetInvestmentIncome,1,714562_FIRST FINANCIAL CORP /IN/
1248,-1994000.0,GainsLossesOnSalesOfAssets,1,714562_FIRST FINANCIAL CORP /IN/
2603,-46716000.0,NoninterestIncome,1,714562_FIRST FINANCIAL CORP /IN/
3809,-139974000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,714562_FIRST FINANCIAL CORP /IN/
3733,-143185000.0,AdditionalPaidInCapitalCommonStock,2,714562_FIRST FINANCIAL CORP /IN/
3817,144759000.0,TreasuryStockValue,2,714562_FIRST FINANCIAL CORP /IN/
2903,-71109000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,714562_FIRST FINANCIAL CORP /IN/
2590,-71109000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,714562_FIRST FINANCIAL CORP /IN/
1012,16743000.0,InterestExpenseDeposits,2,714562_FIRST FINANCIAL CORP /IN/
1466,1243000.0,InterestExpenseShortTermBorrowings,2,714562_FIRST FINANCIAL CORP /IN/
1723,-55000.0,GainsLossesOnSalesOfOtherRealEstate,1,714562_FIRST FINANCIAL CORP /IN/
447,3027659000.0,FinancingReceivableExcludingAccruedInterestAfterAllowanceForCreditLossCurrent,4,714562_FIRST FINANCIAL CORP /IN/
309,-39779000.0,FinancingReceivableAllowanceForCreditLossExcludingAccruedInterestCurrent,4,714562_FIRST FINANCIAL CORP /IN/
761,3060263000.0,FinancingReceivableExcludingAccruedInterestBeforeAllowanceForCreditLossCurrent,4,714562_FIRST FINANCIAL CORP /IN/
1158,1243000.0,InterestExpenseBorrowings,2,714562_FIRST FINANCIAL CORP /IN/
