account_num,net_change,tag,tag_depth,cik
1133,1301000000.0,RestructuringSettlementAndImpairmentProvisions,3,818479_DENTSPLY SIRONA INC.
3853,-1000000.0,MinorityInterest,1,818479_DENTSPLY SIRONA INC.
3812,2649000000.0,TreasuryStockCommonValue,3,818479_DENTSPLY SIRONA INC.
2841,-46000000.0,TaxesPayableCurrent,2,818479_DENTSPLY SIRONA INC.
2877,-46000000.0,AccruedIncomeTaxesCurrent,2,818479_DENTSPLY SIRONA INC.
2603,-3922000000.0,NoninterestIncome,1,818479_DENTSPLY SIRONA INC.
110,-3922000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,818479_DENTSPLY SIRONA INC.
1478,-36000000.0,IncomeLossFromEquityMethodInvestments,1,818479_DENTSPLY SIRONA INC.
1025,209000000.0,AmortizationOfIntangibleAssets,1,818479_DENTSPLY SIRONA INC.
2004,-58000000.0,OtherNonoperatingIncomeExpense,1,818479_DENTSPLY SIRONA INC.
456,209000000.0,DepreciationAndAmortization,4,818479_DENTSPLY SIRONA INC.
491,174000000.0,ResearchAndDevelopmentExpense,2,818479_DENTSPLY SIRONA INC.
144,1795000000.0,CostOfRevenue,1,818479_DENTSPLY SIRONA INC.
171,1795000000.0,CostOfGoodsAndServicesSold,2,818479_DENTSPLY SIRONA INC.
3809,-628000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,818479_DENTSPLY SIRONA INC.
3817,2649000000.0,TreasuryStockValue,2,818479_DENTSPLY SIRONA INC.
3494,-399000000.0,OtherLiabilitiesNoncurrent,2,818479_DENTSPLY SIRONA INC.
3383,-287000000.0,DeferredIncomeTaxLiabilitiesNet,2,818479_DENTSPLY SIRONA INC.
581,1684000000.0,OperatingCostsAndExpenses,2,818479_DENTSPLY SIRONA INC.
2552,-727000000.0,AccruedLiabilitiesCurrent,2,818479_DENTSPLY SIRONA INC.
845,209000000.0,AmortizationOfDeferredCharges,1,818479_DENTSPLY SIRONA INC.
1117,-3000000.0,GainLossOnSaleOfBusiness,1,818479_DENTSPLY SIRONA INC.
802,1301000000.0,AssetImpairmentCharges,1,818479_DENTSPLY SIRONA INC.
755,100000000.0,ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,2,818479_DENTSPLY SIRONA INC.
830,114000000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,818479_DENTSPLY SIRONA INC.
825,1301000000.0,GoodwillAndIntangibleAssetImpairment,2,818479_DENTSPLY SIRONA INC.
894,1187000000.0,GoodwillImpairmentLoss,2,818479_DENTSPLY SIRONA INC.
2903,-950000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,818479_DENTSPLY SIRONA INC.
2590,-950000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,818479_DENTSPLY SIRONA INC.
1912,-950000000.0,NetIncomeLoss,1,818479_DENTSPLY SIRONA INC.
3308,-1826000000.0,LongTermDebtNoncurrent,2,818479_DENTSPLY SIRONA INC.
3154,-1170000000.0,LiabilitiesCurrent,2,818479_DENTSPLY SIRONA INC.
2638,-118000000.0,DebtCurrent,2,818479_DENTSPLY SIRONA INC.
2347,-1006000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,818479_DENTSPLY SIRONA INC.
2398,-279000000.0,AccountsPayableCurrent,2,818479_DENTSPLY SIRONA INC.
2089,7643000000.0,Assets,1,818479_DENTSPLY SIRONA INC.
2091,4989000000.0,AssetsNoncurrent,2,818479_DENTSPLY SIRONA INC.
2041,198000000.0,OtherAssetsNoncurrent,2,818479_DENTSPLY SIRONA INC.
3303,-1826000000.0,LongTermDebtAndCapitalLeaseObligations,2,818479_DENTSPLY SIRONA INC.
1827,4591000000.0,IntangibleAssetsNetIncludingGoodwill,2,818479_DENTSPLY SIRONA INC.
1711,2688000000.0,Goodwill,1,818479_DENTSPLY SIRONA INC.
1634,200000000.0,OperatingLeaseRightOfUseAsset,2,818479_DENTSPLY SIRONA INC.
868,1893000000.0,AssetsCurrent,2,818479_DENTSPLY SIRONA INC.
260,627000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,818479_DENTSPLY SIRONA INC.
455,627000000.0,InventoryNet,2,818479_DENTSPLY SIRONA INC.
320,632000000.0,ReceivablesNetCurrent,3,818479_DENTSPLY SIRONA INC.
207,632000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,818479_DENTSPLY SIRONA INC.
577,365000000.0,CashCashEquivalentsAndShortTermInvestments,4,818479_DENTSPLY SIRONA INC.
1732,1903000000.0,IntangibleAssetsNetExcludingGoodwill,2,818479_DENTSPLY SIRONA INC.
3379,-149000000.0,OperatingLeaseLiabilityNoncurrent,3,818479_DENTSPLY SIRONA INC.
3796,-835000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,818479_DENTSPLY SIRONA INC.
3645,-2661000000.0,LiabilitiesNoncurrent,2,818479_DENTSPLY SIRONA INC.
1077,-950000000.0,ProfitLoss,2,818479_DENTSPLY SIRONA INC.
1820,-1160000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,818479_DENTSPLY SIRONA INC.
645,365000000.0,CashAndCashEquivalentsAtCarryingValue,3,818479_DENTSPLY SIRONA INC.
819,228000000.0,DeferredIncomeTaxExpenseBenefit,1,818479_DENTSPLY SIRONA INC.
2257,-1055000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,818479_DENTSPLY SIRONA INC.
2149,-995000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,818479_DENTSPLY SIRONA INC.
2130,-58000000.0,NonoperatingIncomeExpense,1,818479_DENTSPLY SIRONA INC.
1264,-937000000.0,OperatingIncomeLoss,1,818479_DENTSPLY SIRONA INC.
1112,3276000000.0,OperatingExpenses,1,818479_DENTSPLY SIRONA INC.
1002,-3000000.0,GainLossOnDispositionOfAssets1,1,818479_DENTSPLY SIRONA INC.
601,1589000000.0,SellingGeneralAndAdministrativeExpense,3,818479_DENTSPLY SIRONA INC.
232,-2127000000.0,GrossProfit,1,818479_DENTSPLY SIRONA INC.
3917,-7643000000.0,LiabilitiesAndStockholdersEquity,2,818479_DENTSPLY SIRONA INC.
3260,-3812000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,818479_DENTSPLY SIRONA INC.
3316,-3811000000.0,StockholdersEquity,1,818479_DENTSPLY SIRONA INC.
3834,-456000000.0,RetainedEarningsAccumulatedDeficit,1,818479_DENTSPLY SIRONA INC.
3750,-6629000000.0,AdditionalPaidInCapital,1,818479_DENTSPLY SIRONA INC.
3661,-3000000.0,CommonStockValue,3,818479_DENTSPLY SIRONA INC.
3465,-3831000000.0,Liabilities,1,818479_DENTSPLY SIRONA INC.
2399,105000000.0,IncomeTaxExpenseBenefit,1,818479_DENTSPLY SIRONA INC.
