account_num,net_change,tag,tag_depth,cik
491,52243000.0,ResearchAndDevelopmentExpense,2,906338_TARO PHARMACEUTICAL INDUSTRIES LTD
601,198366000.0,SellingGeneralAndAdministrativeExpense,3,906338_TARO PHARMACEUTICAL INDUSTRIES LTD
1379,404896000.0,MarketableSecuritiesNoncurrent,2,906338_TARO PHARMACEUTICAL INDUSTRIES LTD
1348,-61446000.0,GainLossRelatedToLitigationSettlement,1,906338_TARO PHARMACEUTICAL INDUSTRIES LTD
2546,-68484000.0,AccountsPayableTradeCurrent,3,906338_TARO PHARMACEUTICAL INDUSTRIES LTD
645,154495000.0,CashAndCashEquivalentsAtCarryingValue,3,906338_TARO PHARMACEUTICAL INDUSTRIES LTD
577,730309000.0,CashCashEquivalentsAndShortTermInvestments,4,906338_TARO PHARMACEUTICAL INDUSTRIES LTD
59,-55865000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,906338_TARO PHARMACEUTICAL INDUSTRIES LTD
207,55865000.0,AccountsNotesAndLoansReceivableNetCurrent,4,906338_TARO PHARMACEUTICAL INDUSTRIES LTD
320,55865000.0,ReceivablesNetCurrent,3,906338_TARO PHARMACEUTICAL INDUSTRIES LTD
455,226669000.0,InventoryNet,2,906338_TARO PHARMACEUTICAL INDUSTRIES LTD
260,226669000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,906338_TARO PHARMACEUTICAL INDUSTRIES LTD
868,1336428000.0,AssetsCurrent,2,906338_TARO PHARMACEUTICAL INDUSTRIES LTD
1368,190139000.0,PropertyPlantAndEquipmentNet,4,906338_TARO PHARMACEUTICAL INDUSTRIES LTD
1711,17231000.0,Goodwill,1,906338_TARO PHARMACEUTICAL INDUSTRIES LTD
1827,17231000.0,IntangibleAssetsNetIncludingGoodwill,2,906338_TARO PHARMACEUTICAL INDUSTRIES LTD
2673,-23055000.0,EmployeeRelatedLiabilitiesCurrent,2,906338_TARO PHARMACEUTICAL INDUSTRIES LTD
2041,83147000.0,OtherAssetsNoncurrent,2,906338_TARO PHARMACEUTICAL INDUSTRIES LTD
2089,2135513000.0,Assets,1,906338_TARO PHARMACEUTICAL INDUSTRIES LTD
2398,-68484000.0,AccountsPayableCurrent,2,906338_TARO PHARMACEUTICAL INDUSTRIES LTD
2347,-92437000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,906338_TARO PHARMACEUTICAL INDUSTRIES LTD
3017,-18224000.0,OtherLiabilitiesCurrent,2,906338_TARO PHARMACEUTICAL INDUSTRIES LTD
3154,-385548000.0,LiabilitiesCurrent,2,906338_TARO PHARMACEUTICAL INDUSTRIES LTD
3796,-19106000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,906338_TARO PHARMACEUTICAL INDUSTRIES LTD
3645,-19106000.0,LiabilitiesNoncurrent,2,906338_TARO PHARMACEUTICAL INDUSTRIES LTD
3465,-404654000.0,Liabilities,1,906338_TARO PHARMACEUTICAL INDUSTRIES LTD
3750,-262445000.0,AdditionalPaidInCapital,1,906338_TARO PHARMACEUTICAL INDUSTRIES LTD
3834,-2414136000.0,RetainedEarningsAccumulatedDeficit,1,906338_TARO PHARMACEUTICAL INDUSTRIES LTD
3316,-3622983000.0,StockholdersEquity,1,906338_TARO PHARMACEUTICAL INDUSTRIES LTD
3260,-1730859000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,906338_TARO PHARMACEUTICAL INDUSTRIES LTD
3917,-2135513000.0,LiabilitiesAndStockholdersEquity,2,906338_TARO PHARMACEUTICAL INDUSTRIES LTD
232,-268323000.0,GrossProfit,1,906338_TARO PHARMACEUTICAL INDUSTRIES LTD
2091,799085000.0,AssetsNoncurrent,2,906338_TARO PHARMACEUTICAL INDUSTRIES LTD
246,575814000.0,MarketableSecuritiesCurrent,2,906338_TARO PHARMACEUTICAL INDUSTRIES LTD
229,55865000.0,AccountsReceivableNetCurrent,3,906338_TARO PHARMACEUTICAL INDUSTRIES LTD
1436,-24000.0,GainLossOnDerivativeInstrumentsNetPretax,3,906338_TARO PHARMACEUTICAL INDUSTRIES LTD
3494,-19106000.0,OtherLiabilitiesNoncurrent,2,906338_TARO PHARMACEUTICAL INDUSTRIES LTD
2552,-23953000.0,AccruedLiabilitiesCurrent,2,906338_TARO PHARMACEUTICAL INDUSTRIES LTD
1901,103672000.0,DeferredIncomeTaxAssetsNet,2,906338_TARO PHARMACEUTICAL INDUSTRIES LTD
1848,404896000.0,LongTermInvestmentsAndReceivablesNet,3,906338_TARO PHARMACEUTICAL INDUSTRIES LTD
1626,404896000.0,LongTermInvestments,1,906338_TARO PHARMACEUTICAL INDUSTRIES LTD
281,575814000.0,ShortTermInvestments,1,906338_TARO PHARMACEUTICAL INDUSTRIES LTD
2903,-25445000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,906338_TARO PHARMACEUTICAL INDUSTRIES LTD
2590,-25445000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,906338_TARO PHARMACEUTICAL INDUSTRIES LTD
3817,771406000.0,TreasuryStockValue,2,906338_TARO PHARMACEUTICAL INDUSTRIES LTD
1912,-25445000.0,NetIncomeLoss,1,906338_TARO PHARMACEUTICAL INDUSTRIES LTD
1781,-2462000.0,NonoperatingGainsLosses,1,906338_TARO PHARMACEUTICAL INDUSTRIES LTD
2399,12768000.0,IncomeTaxExpenseBenefit,1,906338_TARO PHARMACEUTICAL INDUSTRIES LTD
2257,-38213000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,906338_TARO PHARMACEUTICAL INDUSTRIES LTD
2149,-20176000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,906338_TARO PHARMACEUTICAL INDUSTRIES LTD
2130,-2462000.0,NonoperatingIncomeExpense,1,906338_TARO PHARMACEUTICAL INDUSTRIES LTD
1205,-2462000.0,InvestmentIncomeNonoperating,2,906338_TARO PHARMACEUTICAL INDUSTRIES LTD
1264,-17714000.0,OperatingIncomeLoss,1,906338_TARO PHARMACEUTICAL INDUSTRIES LTD
1112,250609000.0,OperatingExpenses,1,906338_TARO PHARMACEUTICAL INDUSTRIES LTD
1077,-25445000.0,ProfitLoss,2,906338_TARO PHARMACEUTICAL INDUSTRIES LTD
3809,-174996000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,906338_TARO PHARMACEUTICAL INDUSTRIES LTD
1820,-50981000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,906338_TARO PHARMACEUTICAL INDUSTRIES LTD
144,304629000.0,CostOfRevenue,1,906338_TARO PHARMACEUTICAL INDUSTRIES LTD
171,304629000.0,CostOfGoodsAndServicesSold,2,906338_TARO PHARMACEUTICAL INDUSTRIES LTD
2431,14087000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,906338_TARO PHARMACEUTICAL INDUSTRIES LTD
581,113689000.0,OperatingCostsAndExpenses,2,906338_TARO PHARMACEUTICAL INDUSTRIES LTD
110,-572952000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,906338_TARO PHARMACEUTICAL INDUSTRIES LTD
2603,-572952000.0,NoninterestIncome,1,906338_TARO PHARMACEUTICAL INDUSTRIES LTD
2841,-33011000.0,TaxesPayableCurrent,2,906338_TARO PHARMACEUTICAL INDUSTRIES LTD
2877,-33011000.0,AccruedIncomeTaxesCurrent,2,906338_TARO PHARMACEUTICAL INDUSTRIES LTD
