account_num,net_change,tag,tag_depth,cik
1901,138300000.0,DeferredIncomeTaxAssetsNet,2,4127_SKYWORKS SOLUTIONS INC
2552,-88100000.0,AccruedLiabilitiesCurrent,2,4127_SKYWORKS SOLUTIONS INC
3494,-48300000.0,OtherLiabilitiesNoncurrent,2,4127_SKYWORKS SOLUTIONS INC
3733,-104000000.0,AdditionalPaidInCapitalCommonStock,2,4127_SKYWORKS SOLUTIONS INC
3809,-5600000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,4127_SKYWORKS SOLUTIONS INC
144,1924400000.0,CostOfRevenue,1,4127_SKYWORKS SOLUTIONS INC
491,460000000.0,ResearchAndDevelopmentExpense,2,4127_SKYWORKS SOLUTIONS INC
456,174700000.0,DepreciationAndAmortization,4,4127_SKYWORKS SOLUTIONS INC
581,651700000.0,OperatingCostsAndExpenses,2,4127_SKYWORKS SOLUTIONS INC
2004,-13600000.0,OtherNonoperatingIncomeExpense,1,4127_SKYWORKS SOLUTIONS INC
110,-3553600000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,4127_SKYWORKS SOLUTIONS INC
2603,-3553600000.0,NoninterestIncome,1,4127_SKYWORKS SOLUTIONS INC
1848,3000000.0,LongTermInvestmentsAndReceivablesNet,3,4127_SKYWORKS SOLUTIONS INC
757,426000000.0,OtherAssetsCurrent,2,4127_SKYWORKS SOLUTIONS INC
246,14900000.0,MarketableSecuritiesCurrent,2,4127_SKYWORKS SOLUTIONS INC
2673,-88100000.0,EmployeeRelatedLiabilitiesCurrent,2,4127_SKYWORKS SOLUTIONS INC
3568,-186500000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,4127_SKYWORKS SOLUTIONS INC
1025,174700000.0,AmortizationOfIntangibleAssets,1,4127_SKYWORKS SOLUTIONS INC
845,174700000.0,AmortizationOfDeferredCharges,1,4127_SKYWORKS SOLUTIONS INC
802,17000000.0,AssetImpairmentCharges,1,4127_SKYWORKS SOLUTIONS INC
1379,3000000.0,MarketableSecuritiesNoncurrent,2,4127_SKYWORKS SOLUTIONS INC
1133,17000000.0,RestructuringSettlementAndImpairmentProvisions,3,4127_SKYWORKS SOLUTIONS INC
1626,3000000.0,LongTermInvestments,1,4127_SKYWORKS SOLUTIONS INC
281,14900000.0,ShortTermInvestments,1,4127_SKYWORKS SOLUTIONS INC
2903,-738000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,4127_SKYWORKS SOLUTIONS INC
2638,-150000000.0,DebtCurrent,2,4127_SKYWORKS SOLUTIONS INC
3017,-418700000.0,OtherLiabilitiesCurrent,2,4127_SKYWORKS SOLUTIONS INC
3154,-816900000.0,LiabilitiesCurrent,2,4127_SKYWORKS SOLUTIONS INC
3379,-192900000.0,OperatingLeaseLiabilityNoncurrent,3,4127_SKYWORKS SOLUTIONS INC
3796,-427700000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,4127_SKYWORKS SOLUTIONS INC
3645,-427700000.0,LiabilitiesNoncurrent,2,4127_SKYWORKS SOLUTIONS INC
3465,-2586200000.0,Liabilities,1,4127_SKYWORKS SOLUTIONS INC
3661,-39800000.0,CommonStockValue,3,4127_SKYWORKS SOLUTIONS INC
3750,-104000000.0,AdditionalPaidInCapital,1,4127_SKYWORKS SOLUTIONS INC
3834,-5739700000.0,RetainedEarningsAccumulatedDeficit,1,4127_SKYWORKS SOLUTIONS INC
3316,-5877900000.0,StockholdersEquity,1,4127_SKYWORKS SOLUTIONS INC
3260,-5877900000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,4127_SKYWORKS SOLUTIONS INC
3917,-8464100000.0,LiabilitiesAndStockholdersEquity,2,4127_SKYWORKS SOLUTIONS INC
232,-1629200000.0,GrossProfit,1,4127_SKYWORKS SOLUTIONS INC
601,240700000.0,SellingGeneralAndAdministrativeExpense,3,4127_SKYWORKS SOLUTIONS INC
1112,758200000.0,OperatingExpenses,1,4127_SKYWORKS SOLUTIONS INC
1264,-871000000.0,OperatingIncomeLoss,1,4127_SKYWORKS SOLUTIONS INC
2130,-13600000.0,NonoperatingIncomeExpense,1,4127_SKYWORKS SOLUTIONS INC
1709,52000000.0,InterestExpense,1,4127_SKYWORKS SOLUTIONS INC
1854,52000000.0,InterestAndDebtExpense,2,4127_SKYWORKS SOLUTIONS INC
2149,-936600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,4127_SKYWORKS SOLUTIONS INC
2257,-832600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,4127_SKYWORKS SOLUTIONS INC
2399,94600000.0,IncomeTaxExpenseBenefit,1,4127_SKYWORKS SOLUTIONS INC
1820,-927200000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,4127_SKYWORKS SOLUTIONS INC
1077,-927200000.0,ProfitLoss,2,4127_SKYWORKS SOLUTIONS INC
1912,-738000000.0,NetIncomeLoss,1,4127_SKYWORKS SOLUTIONS INC
2347,-248200000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,4127_SKYWORKS SOLUTIONS INC
2398,-160100000.0,AccountsPayableCurrent,2,4127_SKYWORKS SOLUTIONS INC
2590,-738000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,4127_SKYWORKS SOLUTIONS INC
2091,5339200000.0,AssetsNoncurrent,2,4127_SKYWORKS SOLUTIONS INC
2089,8464100000.0,Assets,1,4127_SKYWORKS SOLUTIONS INC
645,721600000.0,CashAndCashEquivalentsAtCarryingValue,3,4127_SKYWORKS SOLUTIONS INC
577,736500000.0,CashCashEquivalentsAndShortTermInvestments,4,4127_SKYWORKS SOLUTIONS INC
59,-900000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,4127_SKYWORKS SOLUTIONS INC
229,900000.0,AccountsReceivableNetCurrent,3,4127_SKYWORKS SOLUTIONS INC
207,900000.0,AccountsNotesAndLoansReceivableNetCurrent,4,4127_SKYWORKS SOLUTIONS INC
320,726800000.0,ReceivablesNetCurrent,3,4127_SKYWORKS SOLUTIONS INC
455,1235600000.0,InventoryNet,2,4127_SKYWORKS SOLUTIONS INC
260,1235600000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,4127_SKYWORKS SOLUTIONS INC
868,3124900000.0,AssetsCurrent,2,4127_SKYWORKS SOLUTIONS INC
1634,206800000.0,OperatingLeaseRightOfUseAsset,2,4127_SKYWORKS SOLUTIONS INC
1368,1424400000.0,PropertyPlantAndEquipmentNet,4,4127_SKYWORKS SOLUTIONS INC
1711,2176700000.0,Goodwill,1,4127_SKYWORKS SOLUTIONS INC
