account_num,net_change,tag,tag_depth,cik
1665,-4291000.0,InvestmentIncomeNet,2,"23795_CTO REALTY GROWTH, INC."
1112,4451000.0,OperatingExpenses,1,"23795_CTO REALTY GROWTH, INC."
2744,1195000.0,PreferredStockDividendsAndOtherAdjustments,2,"23795_CTO REALTY GROWTH, INC."
645,7023000.0,CashAndCashEquivalentsAtCarryingValue,3,"23795_CTO REALTY GROWTH, INC."
1264,-2957000.0,OperatingIncomeLoss,1,"23795_CTO REALTY GROWTH, INC."
577,7023000.0,CashCashEquivalentsAndShortTermInvestments,4,"23795_CTO REALTY GROWTH, INC."
1368,234367000.0,PropertyPlantAndEquipmentNet,4,"23795_CTO REALTY GROWTH, INC."
1002,-245000.0,GainLossOnDispositionOfAssets1,1,"23795_CTO REALTY GROWTH, INC."
601,3727000.0,SellingGeneralAndAdministrativeExpense,3,"23795_CTO REALTY GROWTH, INC."
597,3727000.0,GeneralAndAdministrativeExpense,2,"23795_CTO REALTY GROWTH, INC."
1205,-4291000.0,InvestmentIncomeNonoperating,2,"23795_CTO REALTY GROWTH, INC."
173,-24717000.0,Revenues,1,"23795_CTO REALTY GROWTH, INC."
3917,-981254000.0,LiabilitiesAndStockholdersEquity,2,"23795_CTO REALTY GROWTH, INC."
3260,-478629000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"23795_CTO REALTY GROWTH, INC."
868,7023000.0,AssetsCurrent,2,"23795_CTO REALTY GROWTH, INC."
3316,-478629000.0,StockholdersEquity,1,"23795_CTO REALTY GROWTH, INC."
3750,-167436000.0,AdditionalPaidInCapital,1,"23795_CTO REALTY GROWTH, INC."
3661,-227000.0,CommonStockValue,3,"23795_CTO REALTY GROWTH, INC."
3465,-502625000.0,Liabilities,1,"23795_CTO REALTY GROWTH, INC."
2089,981254000.0,Assets,1,"23795_CTO REALTY GROWTH, INC."
2091,347876000.0,AssetsNoncurrent,2,"23795_CTO REALTY GROWTH, INC."
1827,110323000.0,IntangibleAssetsNetIncludingGoodwill,2,"23795_CTO REALTY GROWTH, INC."
1732,110323000.0,IntangibleAssetsNetExcludingGoodwill,2,"23795_CTO REALTY GROWTH, INC."
3834,-300066000.0,RetainedEarningsAccumulatedDeficit,1,"23795_CTO REALTY GROWTH, INC."
232,-31955000.0,GrossProfit,1,"23795_CTO REALTY GROWTH, INC."
2149,-7248000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"23795_CTO REALTY GROWTH, INC."
2257,-5966000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"23795_CTO REALTY GROWTH, INC."
2130,-4291000.0,NonoperatingIncomeExpense,1,"23795_CTO REALTY GROWTH, INC."
403,233619000.0,LandAndLandImprovements,2,"23795_CTO REALTY GROWTH, INC."
608,233619000.0,Land,1,"23795_CTO REALTY GROWTH, INC."
3535,-30000.0,PreferredStockValue,3,"23795_CTO REALTY GROWTH, INC."
802,479000.0,AssetImpairmentCharges,1,"23795_CTO REALTY GROWTH, INC."
1248,-179000.0,GainsLossesOnSalesOfAssets,1,"23795_CTO REALTY GROWTH, INC."
1133,479000.0,RestructuringSettlementAndImpairmentProvisions,3,"23795_CTO REALTY GROWTH, INC."
1705,234367000.0,PropertyPlantAndEquipmentGross,4,"23795_CTO REALTY GROWTH, INC."
581,479000.0,OperatingCostsAndExpenses,2,"23795_CTO REALTY GROWTH, INC."
603,748000.0,FixturesAndEquipmentGross,3,"23795_CTO REALTY GROWTH, INC."
144,7238000.0,CostOfRevenue,1,"23795_CTO REALTY GROWTH, INC."
3733,-167436000.0,AdditionalPaidInCapitalCommonStock,2,"23795_CTO REALTY GROWTH, INC."
1901,2503000.0,DeferredIncomeTaxAssetsNet,2,"23795_CTO REALTY GROWTH, INC."
2903,-7188000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"23795_CTO REALTY GROWTH, INC."
2590,-7188000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"23795_CTO REALTY GROWTH, INC."
1912,-5993000.0,NetIncomeLoss,1,"23795_CTO REALTY GROWTH, INC."
1077,-5993000.0,ProfitLoss,2,"23795_CTO REALTY GROWTH, INC."
1820,-5993000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"23795_CTO REALTY GROWTH, INC."
2399,27000.0,IncomeTaxExpenseBenefit,1,"23795_CTO REALTY GROWTH, INC."
3809,-10870000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"23795_CTO REALTY GROWTH, INC."
691,683000.0,InventoryRealEstate,2,"23795_CTO REALTY GROWTH, INC."
1515,-245000.0,OtherOperatingIncomeExpenseNet,2,"23795_CTO REALTY GROWTH, INC."
1069,683000.0,InventoryRealEstateLandAndLandDevelopmentCosts,4,"23795_CTO REALTY GROWTH, INC."
1708,-179000.0,GainLossOnSalesOfLoansNet,2,"23795_CTO REALTY GROWTH, INC."
1652,110323000.0,FiniteLivedIntangibleAssetsNet,2,"23795_CTO REALTY GROWTH, INC."
2614,1195000.0,PreferredStockDividendsIncomeStatementImpact,2,"23795_CTO REALTY GROWTH, INC."
