account_num,net_change,tag,tag_depth,cik
577,176915000.0,CashCashEquivalentsAndShortTermInvestments,4,"7536_ARROW ELECTRONICS, INC"
229,10655863000.0,AccountsReceivableNetCurrent,3,"7536_ARROW ELECTRONICS, INC"
207,10655863000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"7536_ARROW ELECTRONICS, INC"
320,10655863000.0,ReceivablesNetCurrent,3,"7536_ARROW ELECTRONICS, INC"
455,5525782000.0,InventoryNet,2,"7536_ARROW ELECTRONICS, INC"
260,5525782000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"7536_ARROW ELECTRONICS, INC"
868,16866849000.0,AssetsCurrent,2,"7536_ARROW ELECTRONICS, INC"
1368,579451000.0,PropertyPlantAndEquipmentNet,4,"7536_ARROW ELECTRONICS, INC"
1732,151221000.0,IntangibleAssetsNetExcludingGoodwill,2,"7536_ARROW ELECTRONICS, INC"
1827,2187298000.0,IntangibleAssetsNetIncludingGoodwill,2,"7536_ARROW ELECTRONICS, INC"
2041,583252000.0,OtherAssetsNoncurrent,2,"7536_ARROW ELECTRONICS, INC"
2089,20276532000.0,Assets,1,"7536_ARROW ELECTRONICS, INC"
2398,-8976296000.0,AccountsPayableCurrent,2,"7536_ARROW ELECTRONICS, INC"
2347,-10245832000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"7536_ARROW ELECTRONICS, INC"
2638,-144264000.0,DebtCurrent,2,"7536_ARROW ELECTRONICS, INC"
3154,-10390096000.0,LiabilitiesCurrent,2,"7536_ARROW ELECTRONICS, INC"
645,176915000.0,CashAndCashEquivalentsAtCarryingValue,3,"7536_ARROW ELECTRONICS, INC"
3308,-3719056000.0,LongTermDebtNoncurrent,2,"7536_ARROW ELECTRONICS, INC"
1711,2036077000.0,Goodwill,1,"7536_ARROW ELECTRONICS, INC"
2091,3409683000.0,AssetsNoncurrent,2,"7536_ARROW ELECTRONICS, INC"
3303,-3719056000.0,LongTermDebtAndCapitalLeaseObligations,2,"7536_ARROW ELECTRONICS, INC"
3796,-567200000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"7536_ARROW ELECTRONICS, INC"
1494,59682000.0,EquityMethodInvestments,1,"7536_ARROW ELECTRONICS, INC"
3465,-14676352000.0,Liabilities,1,"7536_ARROW ELECTRONICS, INC"
