account_num,net_change,tag,tag_depth,cik
577,1102000.0,CashCashEquivalentsAndShortTermInvestments,4,"351817_SILVERBOW RESOURCES, INC."
229,64587000.0,AccountsReceivableNetCurrent,3,"351817_SILVERBOW RESOURCES, INC."
645,1102000.0,CashAndCashEquivalentsAtCarryingValue,3,"351817_SILVERBOW RESOURCES, INC."
207,64587000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"351817_SILVERBOW RESOURCES, INC."
320,64587000.0,ReceivablesNetCurrent,3,"351817_SILVERBOW RESOURCES, INC."
1634,9435000.0,OperatingLeaseRightOfUseAsset,2,"351817_SILVERBOW RESOURCES, INC."
916,72590000.0,DerivativeInstrumentsAndHedges,3,"351817_SILVERBOW RESOURCES, INC."
512,72590000.0,DerivativeAssetsCurrent,2,"351817_SILVERBOW RESOURCES, INC."
2903,-119429000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"351817_SILVERBOW RESOURCES, INC."
2590,-119429000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"351817_SILVERBOW RESOURCES, INC."
1912,-119429000.0,NetIncomeLoss,1,"351817_SILVERBOW RESOURCES, INC."
1077,-187755000.0,ProfitLoss,2,"351817_SILVERBOW RESOURCES, INC."
1820,-187755000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"351817_SILVERBOW RESOURCES, INC."
3645,-788740000.0,LiabilitiesNoncurrent,2,"351817_SILVERBOW RESOURCES, INC."
3796,-65836000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"351817_SILVERBOW RESOURCES, INC."
3379,-3571000.0,OperatingLeaseLiabilityNoncurrent,3,"351817_SILVERBOW RESOURCES, INC."
3550,-9619000.0,AssetRetirementObligationsNoncurrent,2,"351817_SILVERBOW RESOURCES, INC."
3303,-722904000.0,LongTermDebtAndCapitalLeaseObligations,2,"351817_SILVERBOW RESOURCES, INC."
3308,-722904000.0,LongTermDebtNoncurrent,2,"351817_SILVERBOW RESOURCES, INC."
3154,-141085000.0,LiabilitiesCurrent,2,"351817_SILVERBOW RESOURCES, INC."
3017,-18463000.0,OtherLiabilitiesCurrent,2,"351817_SILVERBOW RESOURCES, INC."
3217,-9711000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"351817_SILVERBOW RESOURCES, INC."
2347,-104190000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"351817_SILVERBOW RESOURCES, INC."
2398,-60143000.0,AccountsPayableCurrent,2,"351817_SILVERBOW RESOURCES, INC."
2089,1840470000.0,Assets,1,"351817_SILVERBOW RESOURCES, INC."
2091,1698256000.0,AssetsNoncurrent,2,"351817_SILVERBOW RESOURCES, INC."
2041,8159000.0,OtherAssetsNoncurrent,2,"351817_SILVERBOW RESOURCES, INC."
1368,1658759000.0,PropertyPlantAndEquipmentNet,4,"351817_SILVERBOW RESOURCES, INC."
3465,-929825000.0,Liabilities,1,"351817_SILVERBOW RESOURCES, INC."
3661,-231000.0,CommonStockValue,3,"351817_SILVERBOW RESOURCES, INC."
3750,-578817000.0,AdditionalPaidInCapital,1,"351817_SILVERBOW RESOURCES, INC."
3834,-342197000.0,RetainedEarningsAccumulatedDeficit,1,"351817_SILVERBOW RESOURCES, INC."
2399,34163000.0,IncomeTaxExpenseBenefit,1,"351817_SILVERBOW RESOURCES, INC."
2257,-153592000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"351817_SILVERBOW RESOURCES, INC."
2149,-223462000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"351817_SILVERBOW RESOURCES, INC."
1854,34935000.0,InterestAndDebtExpense,2,"351817_SILVERBOW RESOURCES, INC."
1709,34935000.0,InterestExpense,1,"351817_SILVERBOW RESOURCES, INC."
2130,-112247000.0,NonoperatingIncomeExpense,1,"351817_SILVERBOW RESOURCES, INC."
1205,-112243000.0,InvestmentIncomeNonoperating,2,"351817_SILVERBOW RESOURCES, INC."
868,142214000.0,AssetsCurrent,2,"351817_SILVERBOW RESOURCES, INC."
1264,-76280000.0,OperatingIncomeLoss,1,"351817_SILVERBOW RESOURCES, INC."
601,12982000.0,SellingGeneralAndAdministrativeExpense,3,"351817_SILVERBOW RESOURCES, INC."
597,12982000.0,GeneralAndAdministrativeExpense,2,"351817_SILVERBOW RESOURCES, INC."
232,-47481000.0,GrossProfit,1,"351817_SILVERBOW RESOURCES, INC."
173,-47481000.0,Revenues,1,"351817_SILVERBOW RESOURCES, INC."
3917,-1840470000.0,LiabilitiesAndStockholdersEquity,2,"351817_SILVERBOW RESOURCES, INC."
3260,-910645000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"351817_SILVERBOW RESOURCES, INC."
3316,-910645000.0,StockholdersEquity,1,"351817_SILVERBOW RESOURCES, INC."
