account_num,net_change,tag,tag_depth,cik
2785,-6786000.0,OtherLoansPayableCurrent,2,1822145_PRESTO AUTOMATION INC.
2045,463000.0,OtherNonrecurringExpense,1,1822145_PRESTO AUTOMATION INC.
1515,-463000.0,OtherOperatingIncomeExpenseNet,2,1822145_PRESTO AUTOMATION INC.
3328,-52022000.0,LongTermLoansFromBank,2,1822145_PRESTO AUTOMATION INC.
2764,-3533000.0,ContractWithCustomerLiabilityCurrent,3,1822145_PRESTO AUTOMATION INC.
3465,-73398000.0,Liabilities,1,1822145_PRESTO AUTOMATION INC.
3645,-3357000.0,LiabilitiesNoncurrent,2,1822145_PRESTO AUTOMATION INC.
3796,-1357000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1822145_PRESTO AUTOMATION INC.
3303,-2000000.0,LongTermDebtAndCapitalLeaseObligations,2,1822145_PRESTO AUTOMATION INC.
3750,-170794000.0,AdditionalPaidInCapital,1,1822145_PRESTO AUTOMATION INC.
2631,-25443000.0,LoansPayableToBankCurrent,2,1822145_PRESTO AUTOMATION INC.
2772,-89663000.0,ConvertibleNotesPayableCurrent,2,1822145_PRESTO AUTOMATION INC.
1782,463000.0,OtherNonrecurringIncomeExpense,1,1822145_PRESTO AUTOMATION INC.
560,4780000.0,DeferredCostsCurrent,2,1822145_PRESTO AUTOMATION INC.
1361,-2000000.0,GainsLossesOnRestructuringOfDebt,1,1822145_PRESTO AUTOMATION INC.
3243,-2362000.0,WarrantsAndRightsOutstanding,2,1822145_PRESTO AUTOMATION INC.
3834,-183023000.0,RetainedEarningsAccumulatedDeficit,1,1822145_PRESTO AUTOMATION INC.
3260,-12224000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1822145_PRESTO AUTOMATION INC.
3316,-12224000.0,StockholdersEquity,1,1822145_PRESTO AUTOMATION INC.
597,12200000.0,GeneralAndAdministrativeExpense,2,1822145_PRESTO AUTOMATION INC.
232,-442000.0,GrossProfit,1,1822145_PRESTO AUTOMATION INC.
3917,-61174000.0,LiabilitiesAndStockholdersEquity,2,1822145_PRESTO AUTOMATION INC.
3334,-2000000.0,LongTermNotesAndLoans,3,1822145_PRESTO AUTOMATION INC.
3336,-2000000.0,LongTermLoansPayable,2,1822145_PRESTO AUTOMATION INC.
2722,-32229000.0,LoansPayableCurrent,2,1822145_PRESTO AUTOMATION INC.
645,38211000.0,CashAndCashEquivalentsAtCarryingValue,3,1822145_PRESTO AUTOMATION INC.
577,38211000.0,CashCashEquivalentsAndShortTermInvestments,4,1822145_PRESTO AUTOMATION INC.
229,2572000.0,AccountsReceivableNetCurrent,3,1822145_PRESTO AUTOMATION INC.
207,2572000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1822145_PRESTO AUTOMATION INC.
320,2572000.0,ReceivablesNetCurrent,3,1822145_PRESTO AUTOMATION INC.
2763,-89663000.0,NotesPayableCurrent,2,1822145_PRESTO AUTOMATION INC.
1644,436000.0,DeferredCosts,2,1822145_PRESTO AUTOMATION INC.
2601,-121892000.0,NotesAndLoansPayableCurrent,3,1822145_PRESTO AUTOMATION INC.
3308,-2000000.0,LongTermDebtNoncurrent,2,1822145_PRESTO AUTOMATION INC.
3154,-17657000.0,LiabilitiesCurrent,2,1822145_PRESTO AUTOMATION INC.
2638,-121892000.0,DebtCurrent,2,1822145_PRESTO AUTOMATION INC.
2737,-121892000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1822145_PRESTO AUTOMATION INC.
2347,-7338000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1822145_PRESTO AUTOMATION INC.
2398,-2982000.0,AccountsPayableCurrent,2,1822145_PRESTO AUTOMATION INC.
2089,61174000.0,Assets,1,1822145_PRESTO AUTOMATION INC.
2091,12697000.0,AssetsNoncurrent,2,1822145_PRESTO AUTOMATION INC.
2041,674000.0,OtherAssetsNoncurrent,2,1822145_PRESTO AUTOMATION INC.
1827,8098000.0,IntangibleAssetsNetIncludingGoodwill,2,1822145_PRESTO AUTOMATION INC.
1732,6942000.0,IntangibleAssetsNetExcludingGoodwill,2,1822145_PRESTO AUTOMATION INC.
1711,1156000.0,Goodwill,1,1822145_PRESTO AUTOMATION INC.
1368,1489000.0,PropertyPlantAndEquipmentNet,4,1822145_PRESTO AUTOMATION INC.
868,48477000.0,AssetsCurrent,2,1822145_PRESTO AUTOMATION INC.
260,649000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1822145_PRESTO AUTOMATION INC.
455,649000.0,InventoryNet,2,1822145_PRESTO AUTOMATION INC.
1112,28207000.0,OperatingExpenses,1,1822145_PRESTO AUTOMATION INC.
1264,-27765000.0,OperatingIncomeLoss,1,1822145_PRESTO AUTOMATION INC.
