account_num,net_change,tag,tag_depth,cik
692,7827000.0,ProvisionForDoubtfulAccounts,2,"1897982_ASPEN TECHNOLOGY, INC."
3796,-1062696000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1897982_ASPEN TECHNOLOGY, INC."
1264,-183065000.0,OperatingIncomeLoss,1,"1897982_ASPEN TECHNOLOGY, INC."
3645,-1062696000.0,LiabilitiesNoncurrent,2,"1897982_ASPEN TECHNOLOGY, INC."
3465,-1415123000.0,Liabilities,1,"1897982_ASPEN TECHNOLOGY, INC."
3661,-6000.0,CommonStockValue,3,"1897982_ASPEN TECHNOLOGY, INC."
3750,-13194028000.0,AdditionalPaidInCapital,1,"1897982_ASPEN TECHNOLOGY, INC."
3834,-41391000.0,RetainedEarningsAccumulatedDeficit,1,"1897982_ASPEN TECHNOLOGY, INC."
3316,-13070929000.0,StockholdersEquity,1,"1897982_ASPEN TECHNOLOGY, INC."
1112,853654000.0,OperatingExpenses,1,"1897982_ASPEN TECHNOLOGY, INC."
3917,-14486052000.0,LiabilitiesAndStockholdersEquity,2,"1897982_ASPEN TECHNOLOGY, INC."
232,-670589000.0,GrossProfit,1,"1897982_ASPEN TECHNOLOGY, INC."
597,161651000.0,GeneralAndAdministrativeExpense,2,"1897982_ASPEN TECHNOLOGY, INC."
601,644307000.0,SellingGeneralAndAdministrativeExpense,3,"1897982_ASPEN TECHNOLOGY, INC."
3260,-13070929000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1897982_ASPEN TECHNOLOGY, INC."
2130,-4079000.0,NonoperatingIncomeExpense,1,"1897982_ASPEN TECHNOLOGY, INC."
2877,-46205000.0,AccruedIncomeTaxesCurrent,2,"1897982_ASPEN TECHNOLOGY, INC."
2603,-163284000.0,NoninterestIncome,1,"1897982_ASPEN TECHNOLOGY, INC."
110,-163284000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1897982_ASPEN TECHNOLOGY, INC."
581,209347000.0,OperatingCostsAndExpenses,2,"1897982_ASPEN TECHNOLOGY, INC."
491,209347000.0,ResearchAndDevelopmentExpense,2,"1897982_ASPEN TECHNOLOGY, INC."
144,373589000.0,CostOfRevenue,1,"1897982_ASPEN TECHNOLOGY, INC."
3809,-2436000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1897982_ASPEN TECHNOLOGY, INC."
3733,-13194028000.0,AdditionalPaidInCapitalCommonStock,2,"1897982_ASPEN TECHNOLOGY, INC."
3817,84150000.0,TreasuryStockValue,2,"1897982_ASPEN TECHNOLOGY, INC."
3494,-19240000.0,OtherLiabilitiesNoncurrent,2,"1897982_ASPEN TECHNOLOGY, INC."
2841,-46205000.0,TaxesPayableCurrent,2,"1897982_ASPEN TECHNOLOGY, INC."
3383,-957911000.0,DeferredIncomeTaxLiabilitiesNet,2,"1897982_ASPEN TECHNOLOGY, INC."
1901,10638000.0,DeferredIncomeTaxAssetsNet,2,"1897982_ASPEN TECHNOLOGY, INC."
2903,-107760000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1897982_ASPEN TECHNOLOGY, INC."
2590,-107760000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1897982_ASPEN TECHNOLOGY, INC."
1912,-107760000.0,NetIncomeLoss,1,"1897982_ASPEN TECHNOLOGY, INC."
