account_num,net_change,tag,tag_depth,cik
3154,-101772000.0,LiabilitiesCurrent,2,"1828972_BUZZFEED, INC."
3017,-5176000.0,OtherLiabilitiesCurrent,2,"1828972_BUZZFEED, INC."
2347,-49190000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1828972_BUZZFEED, INC."
3303,-152281000.0,LongTermDebtAndCapitalLeaseObligations,2,"1828972_BUZZFEED, INC."
3796,-55884000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1828972_BUZZFEED, INC."
3645,-208165000.0,LiabilitiesNoncurrent,2,"1828972_BUZZFEED, INC."
3465,-310925000.0,Liabilities,1,"1828972_BUZZFEED, INC."
3750,-717191000.0,AdditionalPaidInCapital,1,"1828972_BUZZFEED, INC."
3308,-152281000.0,LongTermDebtNoncurrent,2,"1828972_BUZZFEED, INC."
3379,-54269000.0,OperatingLeaseLiabilityNoncurrent,3,"1828972_BUZZFEED, INC."
3316,-155347000.0,StockholdersEquity,1,"1828972_BUZZFEED, INC."
3260,-158366000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1828972_BUZZFEED, INC."
3917,-469291000.0,LiabilitiesAndStockholdersEquity,2,"1828972_BUZZFEED, INC."
232,-47344000.0,GrossProfit,1,"1828972_BUZZFEED, INC."
597,22002000.0,GeneralAndAdministrativeExpense,2,"1828972_BUZZFEED, INC."
601,37303000.0,SellingGeneralAndAdministrativeExpense,3,"1828972_BUZZFEED, INC."
692,223000.0,ProvisionForDoubtfulAccounts,2,"1828972_BUZZFEED, INC."
1002,-175000.0,GainLossOnDispositionOfAssets1,1,"1828972_BUZZFEED, INC."
1112,49925000.0,OperatingExpenses,1,"1828972_BUZZFEED, INC."
1264,-29718000.0,OperatingIncomeLoss,1,"1828972_BUZZFEED, INC."
2130,-1578000.0,NonoperatingIncomeExpense,1,"1828972_BUZZFEED, INC."
3834,-559190000.0,RetainedEarningsAccumulatedDeficit,1,"1828972_BUZZFEED, INC."
1709,5418000.0,InterestExpense,1,"1828972_BUZZFEED, INC."
1854,5418000.0,InterestAndDebtExpense,2,"1828972_BUZZFEED, INC."
2149,-36714000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1828972_BUZZFEED, INC."
2257,-36114000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1828972_BUZZFEED, INC."
819,21000.0,DeferredIncomeTaxExpenseBenefit,1,"1828972_BUZZFEED, INC."
2399,147000.0,IncomeTaxExpenseBenefit,1,"1828972_BUZZFEED, INC."
1820,-36261000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1828972_BUZZFEED, INC."
1077,-36261000.0,ProfitLoss,2,"1828972_BUZZFEED, INC."
1912,-36001000.0,NetIncomeLoss,1,"1828972_BUZZFEED, INC."
2590,-36001000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1828972_BUZZFEED, INC."
2903,-36001000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1828972_BUZZFEED, INC."
2552,-21992000.0,AccruedLiabilitiesCurrent,2,"1828972_BUZZFEED, INC."
2359,260000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,"1828972_BUZZFEED, INC."
3243,-988000.0,WarrantsAndRightsOutstanding,2,"1828972_BUZZFEED, INC."
2764,-6445000.0,ContractWithCustomerLiabilityCurrent,3,"1828972_BUZZFEED, INC."
707,15301000.0,SellingAndMarketingExpense,2,"1828972_BUZZFEED, INC."
2673,-18294000.0,EmployeeRelatedLiabilitiesCurrent,2,"1828972_BUZZFEED, INC."
1631,-958000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1828972_BUZZFEED, INC."
1111,-958000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1828972_BUZZFEED, INC."
3618,-1185000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1828972_BUZZFEED, INC."
3347,-1185000.0,DerivativeLiabilitiesNoncurrent,2,"1828972_BUZZFEED, INC."
2710,-6445000.0,DeferredRevenueCurrent,2,"1828972_BUZZFEED, INC."
2431,260000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1828972_BUZZFEED, INC."
3853,-3019000.0,MinorityInterest,1,"1828972_BUZZFEED, INC."
2603,-67153000.0,NoninterestIncome,1,"1828972_BUZZFEED, INC."
2004,-620000.0,OtherNonoperatingIncomeExpense,1,"1828972_BUZZFEED, INC."
110,-67153000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1828972_BUZZFEED, INC."
229,72363000.0,AccountsReceivableNetCurrent,3,"1828972_BUZZFEED, INC."
207,72363000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1828972_BUZZFEED, INC."
320,72363000.0,ReceivablesNetCurrent,3,"1828972_BUZZFEED, INC."
868,146580000.0,AssetsCurrent,2,"1828972_BUZZFEED, INC."
1634,61615000.0,OperatingLeaseRightOfUseAsset,2,"1828972_BUZZFEED, INC."
1368,16446000.0,PropertyPlantAndEquipmentNet,4,"1828972_BUZZFEED, INC."
1711,91632000.0,Goodwill,1,"1828972_BUZZFEED, INC."
581,12224000.0,OperatingCostsAndExpenses,2,"1828972_BUZZFEED, INC."
2398,-27198000.0,AccountsPayableCurrent,2,"1828972_BUZZFEED, INC."
1732,117532000.0,IntangibleAssetsNetExcludingGoodwill,2,"1828972_BUZZFEED, INC."
1827,209164000.0,IntangibleAssetsNetIncludingGoodwill,2,"1828972_BUZZFEED, INC."
2091,287225000.0,AssetsNoncurrent,2,"1828972_BUZZFEED, INC."
456,8405000.0,DepreciationAndAmortization,4,"1828972_BUZZFEED, INC."
491,3819000.0,ResearchAndDevelopmentExpense,2,"1828972_BUZZFEED, INC."
144,47344000.0,CostOfRevenue,1,"1828972_BUZZFEED, INC."
171,47344000.0,CostOfGoodsAndServicesSold,2,"1828972_BUZZFEED, INC."
162,47344000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1828972_BUZZFEED, INC."
3809,-2669000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1828972_BUZZFEED, INC."
3494,-430000.0,OtherLiabilitiesNoncurrent,2,"1828972_BUZZFEED, INC."
2089,469291000.0,Assets,1,"1828972_BUZZFEED, INC."
