account_num,net_change,tag,tag_depth,cik
2149,-65589000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"842717_BLUE RIDGE BANKSHARES, INC."
1854,15694000.0,InterestAndDebtExpense,2,"842717_BLUE RIDGE BANKSHARES, INC."
1709,15694000.0,InterestExpense,1,"842717_BLUE RIDGE BANKSHARES, INC."
2130,-282000.0,NonoperatingIncomeExpense,1,"842717_BLUE RIDGE BANKSHARES, INC."
1264,-49613000.0,OperatingIncomeLoss,1,"842717_BLUE RIDGE BANKSHARES, INC."
1112,4020000.0,OperatingExpenses,1,"842717_BLUE RIDGE BANKSHARES, INC."
1002,-11000.0,GainLossOnDispositionOfAssets1,1,"842717_BLUE RIDGE BANKSHARES, INC."
961,-11000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"842717_BLUE RIDGE BANKSHARES, INC."
601,3565000.0,SellingGeneralAndAdministrativeExpense,3,"842717_BLUE RIDGE BANKSHARES, INC."
597,3279000.0,GeneralAndAdministrativeExpense,2,"842717_BLUE RIDGE BANKSHARES, INC."
232,-43368000.0,GrossProfit,1,"842717_BLUE RIDGE BANKSHARES, INC."
173,-39668000.0,Revenues,1,"842717_BLUE RIDGE BANKSHARES, INC."
3917,-3334911000.0,LiabilitiesAndStockholdersEquity,2,"842717_BLUE RIDGE BANKSHARES, INC."
3260,-257586000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"842717_BLUE RIDGE BANKSHARES, INC."
3834,-102071000.0,RetainedEarningsAccumulatedDeficit,1,"842717_BLUE RIDGE BANKSHARES, INC."
3750,-252000.0,AdditionalPaidInCapital,1,"842717_BLUE RIDGE BANKSHARES, INC."
3465,-3077325000.0,Liabilities,1,"842717_BLUE RIDGE BANKSHARES, INC."
2089,3334911000.0,Assets,1,"842717_BLUE RIDGE BANKSHARES, INC."
2091,72341000.0,AssetsNoncurrent,2,"842717_BLUE RIDGE BANKSHARES, INC."
1827,33022000.0,IntangibleAssetsNetIncludingGoodwill,2,"842717_BLUE RIDGE BANKSHARES, INC."
1732,6196000.0,IntangibleAssetsNetExcludingGoodwill,2,"842717_BLUE RIDGE BANKSHARES, INC."
1711,26826000.0,Goodwill,1,"842717_BLUE RIDGE BANKSHARES, INC."
1368,23244000.0,PropertyPlantAndEquipmentNet,4,"842717_BLUE RIDGE BANKSHARES, INC."
1634,6470000.0,OperatingLeaseRightOfUseAsset,2,"842717_BLUE RIDGE BANKSHARES, INC."
868,226374000.0,AssetsCurrent,2,"842717_BLUE RIDGE BANKSHARES, INC."
577,226374000.0,CashCashEquivalentsAndShortTermInvestments,4,"842717_BLUE RIDGE BANKSHARES, INC."
645,226374000.0,CashAndCashEquivalentsAtCarryingValue,3,"842717_BLUE RIDGE BANKSHARES, INC."
3316,-143558000.0,StockholdersEquity,1,"842717_BLUE RIDGE BANKSHARES, INC."
1592,802000.0,TaxesExcludingIncomeAndExciseTaxes,2,"842717_BLUE RIDGE BANKSHARES, INC."
990,-11000.0,GainLossOnDispositionOfAssets,4,"842717_BLUE RIDGE BANKSHARES, INC."
707,286000.0,SellingAndMarketingExpense,2,"842717_BLUE RIDGE BANKSHARES, INC."
845,355000.0,AmortizationOfDeferredCharges,1,"842717_BLUE RIDGE BANKSHARES, INC."
1025,355000.0,AmortizationOfIntangibleAssets,1,"842717_BLUE RIDGE BANKSHARES, INC."
1248,-374000.0,GainsLossesOnSalesOfAssets,1,"842717_BLUE RIDGE BANKSHARES, INC."
2603,-7283000.0,NoninterestIncome,1,"842717_BLUE RIDGE BANKSHARES, INC."
581,444000.0,OperatingCostsAndExpenses,2,"842717_BLUE RIDGE BANKSHARES, INC."
456,444000.0,DepreciationAndAmortization,4,"842717_BLUE RIDGE BANKSHARES, INC."
144,3700000.0,CostOfRevenue,1,"842717_BLUE RIDGE BANKSHARES, INC."
3733,-252000.0,AdditionalPaidInCapitalCommonStock,2,"842717_BLUE RIDGE BANKSHARES, INC."
1901,9605000.0,DeferredIncomeTaxAssetsNet,2,"842717_BLUE RIDGE BANKSHARES, INC."
2903,-1604000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"842717_BLUE RIDGE BANKSHARES, INC."
2590,-1604000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"842717_BLUE RIDGE BANKSHARES, INC."
1912,-1604000.0,NetIncomeLoss,1,"842717_BLUE RIDGE BANKSHARES, INC."
1077,-1604000.0,ProfitLoss,2,"842717_BLUE RIDGE BANKSHARES, INC."
1820,-1604000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"842717_BLUE RIDGE BANKSHARES, INC."
2399,491000.0,IncomeTaxExpenseBenefit,1,"842717_BLUE RIDGE BANKSHARES, INC."
819,462000.0,DeferredIncomeTaxExpenseBenefit,1,"842717_BLUE RIDGE BANKSHARES, INC."
2257,-2095000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"842717_BLUE RIDGE BANKSHARES, INC."
3809,-41235000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"842717_BLUE RIDGE BANKSHARES, INC."
421,-39294000.0,NetInvestmentIncome,1,"842717_BLUE RIDGE BANKSHARES, INC."
69,226374000.0,CashAndDueFromBanks,2,"842717_BLUE RIDGE BANKSHARES, INC."
1703,-364000.0,GainLossOnSaleOfMortgageLoans,1,"842717_BLUE RIDGE BANKSHARES, INC."
1708,-364000.0,GainLossOnSalesOfLoansNet,2,"842717_BLUE RIDGE BANKSHARES, INC."
123,-39294000.0,InterestAndFeeIncomeLoansAndLeases,4,"842717_BLUE RIDGE BANKSHARES, INC."
1103,3700000.0,ProvisionForLoanLeaseAndOtherLosses,4,"842717_BLUE RIDGE BANKSHARES, INC."
2223,286000.0,MarketingAndAdvertisingExpense,2,"842717_BLUE RIDGE BANKSHARES, INC."
3083,1346000.0,InformationTechnologyAndDataProcessing,2,"842717_BLUE RIDGE BANKSHARES, INC."
2336,2477000.0,CommunicationsAndInformationTechnology,2,"842717_BLUE RIDGE BANKSHARES, INC."
1223,2477000.0,CommunicationsInformationTechnologyAndOccupancy,3,"842717_BLUE RIDGE BANKSHARES, INC."
2527,-2225000.0,NoninterestIncomeOtherOperatingIncome,2,"842717_BLUE RIDGE BANKSHARES, INC."
1515,-2225000.0,OtherOperatingIncomeExpenseNet,2,"842717_BLUE RIDGE BANKSHARES, INC."
1012,11331000.0,InterestExpenseDeposits,2,"842717_BLUE RIDGE BANKSHARES, INC."
