account_num,net_change,tag,tag_depth,cik
3308,-5080237000.0,LongTermDebtNoncurrent,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
3303,-5080237000.0,LongTermDebtAndCapitalLeaseObligations,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
3379,-327888000.0,OperatingLeaseLiabilityNoncurrent,3,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
3154,-2414540000.0,LiabilitiesCurrent,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
3017,-157773000.0,OtherLiabilitiesCurrent,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
2638,-88309000.0,DebtCurrent,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
2737,-88309000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
645,767828000.0,CashAndCashEquivalentsAtCarryingValue,3,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
577,767828000.0,CashCashEquivalentsAndShortTermInvestments,4,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
1079,278165000.0,RestrictedCashCurrent,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
1549,278165000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
1071,278165000.0,RestrictedCashAndInvestmentsCurrent,3,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
59,-54766000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
229,917000000.0,AccountsReceivableNetCurrent,3,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
207,917000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
320,917000000.0,ReceivablesNetCurrent,3,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
868,2536736000.0,AssetsCurrent,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
1368,696302000.0,PropertyPlantAndEquipmentNet,4,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
1711,5284697000.0,Goodwill,1,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
1732,2205583000.0,IntangibleAssetsNetExcludingGoodwill,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
1827,7490280000.0,IntangibleAssetsNetIncludingGoodwill,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
2041,325619000.0,OtherAssetsNoncurrent,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
2091,9967106000.0,AssetsNoncurrent,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
2089,12503842000.0,Assets,1,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
2398,-600605000.0,AccountsPayableCurrent,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
2347,-1125844000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
1634,346550000.0,OperatingLeaseRightOfUseAsset,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
1077,-321664000.0,ProfitLoss,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
1820,-975342000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
2399,648503000.0,IncomeTaxExpenseBenefit,1,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
819,708598000.0,DeferredIncomeTaxExpenseBenefit,1,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
2257,-326839000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
2149,-103235000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
1854,282255000.0,InterestAndDebtExpense,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
1709,282255000.0,InterestExpense,1,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
2130,-475251000.0,NonoperatingIncomeExpense,1,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
1205,-6250000.0,InvestmentIncomeNonoperating,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
1264,-577033000.0,OperatingIncomeLoss,1,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
1912,-129133000.0,NetIncomeLoss,1,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
1112,4691104000.0,OperatingExpenses,1,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
232,-5268137000.0,GrossProfit,1,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
173,-5268137000.0,Revenues,1,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
3917,-12503842000.0,LiabilitiesAndStockholdersEquity,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
3260,-2360749000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
3316,-2360749000.0,StockholdersEquity,1,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
3834,-216219000.0,RetainedEarningsAccumulatedDeficit,1,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
3750,-2120794000.0,AdditionalPaidInCapital,1,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
3465,-9197270000.0,Liabilities,1,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
3645,-5408125000.0,LiabilitiesNoncurrent,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
