account_num,net_change,tag,tag_depth,cik
1794,-255000000.0,OtherNonoperatingIncome,1,49826_ILLINOIS TOOL WORKS INC
3395,-273000000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,49826_ILLINOIS TOOL WORKS INC
3426,-273000000.0,AccruedIncomeTaxesNoncurrent,2,49826_ILLINOIS TOOL WORKS INC
1279,-191000000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,49826_ILLINOIS TOOL WORKS INC
3853,-1000000.0,MinorityInterest,1,49826_ILLINOIS TOOL WORKS INC
658,8000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,49826_ILLINOIS TOOL WORKS INC
692,5000000.0,ProvisionForDoubtfulAccounts,2,49826_ILLINOIS TOOL WORKS INC
232,-9429000000.0,GrossProfit,1,49826_ILLINOIS TOOL WORKS INC
3917,-15422000000.0,LiabilitiesAndStockholdersEquity,2,49826_ILLINOIS TOOL WORKS INC
3260,-3089000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,49826_ILLINOIS TOOL WORKS INC
3316,-51524000000.0,StockholdersEquity,1,49826_ILLINOIS TOOL WORKS INC
3834,-25799000000.0,RetainedEarningsAccumulatedDeficit,1,49826_ILLINOIS TOOL WORKS INC
3750,-1501000000.0,AdditionalPaidInCapital,1,49826_ILLINOIS TOOL WORKS INC
3661,-6000000.0,CommonStockValue,3,49826_ILLINOIS TOOL WORKS INC
3465,-12333000000.0,Liabilities,1,49826_ILLINOIS TOOL WORKS INC
3645,-7873000000.0,LiabilitiesNoncurrent,2,49826_ILLINOIS TOOL WORKS INC
3796,-1700000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,49826_ILLINOIS TOOL WORKS INC
3303,-6173000000.0,LongTermDebtAndCapitalLeaseObligations,2,49826_ILLINOIS TOOL WORKS INC
3308,-6173000000.0,LongTermDebtNoncurrent,2,49826_ILLINOIS TOOL WORKS INC
3154,-4460000000.0,LiabilitiesCurrent,2,49826_ILLINOIS TOOL WORKS INC
961,-1000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,49826_ILLINOIS TOOL WORKS INC
2638,-1590000000.0,DebtCurrent,2,49826_ILLINOIS TOOL WORKS INC
2398,-594000000.0,AccountsPayableCurrent,2,49826_ILLINOIS TOOL WORKS INC
2089,15422000000.0,Assets,1,49826_ILLINOIS TOOL WORKS INC
2091,9152000000.0,AssetsNoncurrent,2,49826_ILLINOIS TOOL WORKS INC
2041,1178000000.0,OtherAssetsNoncurrent,2,49826_ILLINOIS TOOL WORKS INC
1827,5632000000.0,IntangibleAssetsNetIncludingGoodwill,2,49826_ILLINOIS TOOL WORKS INC
1732,768000000.0,IntangibleAssetsNetExcludingGoodwill,2,49826_ILLINOIS TOOL WORKS INC
1711,4864000000.0,Goodwill,1,49826_ILLINOIS TOOL WORKS INC
1368,1848000000.0,PropertyPlantAndEquipmentNet,4,49826_ILLINOIS TOOL WORKS INC
868,6270000000.0,AssetsCurrent,2,49826_ILLINOIS TOOL WORKS INC
260,2054000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,49826_ILLINOIS TOOL WORKS INC
455,2054000000.0,InventoryNet,2,49826_ILLINOIS TOOL WORKS INC
320,3171000000.0,ReceivablesNetCurrent,3,49826_ILLINOIS TOOL WORKS INC
577,708000000.0,CashCashEquivalentsAndShortTermInvestments,4,49826_ILLINOIS TOOL WORKS INC
645,708000000.0,CashAndCashEquivalentsAtCarryingValue,3,49826_ILLINOIS TOOL WORKS INC
2347,-2322000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,49826_ILLINOIS TOOL WORKS INC
1002,-1000000.0,GainLossOnDispositionOfAssets1,1,49826_ILLINOIS TOOL WORKS INC
1112,6000000.0,OperatingExpenses,1,49826_ILLINOIS TOOL WORKS INC
1264,-3790000000.0,OperatingIncomeLoss,1,49826_ILLINOIS TOOL WORKS INC
1230,-9000000.0,GainLossOnInvestments,1,49826_ILLINOIS TOOL WORKS INC
2723,-400000000.0,InterestAndDividendsPayableCurrent,3,49826_ILLINOIS TOOL WORKS INC
1781,-200000000.0,NonoperatingGainsLosses,1,49826_ILLINOIS TOOL WORKS INC
3812,22377000000.0,TreasuryStockCommonValue,3,49826_ILLINOIS TOOL WORKS INC
2841,-147000000.0,TaxesPayableCurrent,2,49826_ILLINOIS TOOL WORKS INC
2877,-147000000.0,AccruedIncomeTaxesCurrent,2,49826_ILLINOIS TOOL WORKS INC
2603,-15932000000.0,NoninterestIncome,1,49826_ILLINOIS TOOL WORKS INC
110,-15932000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,49826_ILLINOIS TOOL WORKS INC
2004,-255000000.0,OtherNonoperatingIncomeExpense,1,49826_ILLINOIS TOOL WORKS INC
144,9429000000.0,CostOfRevenue,1,49826_ILLINOIS TOOL WORKS INC
171,9429000000.0,CostOfGoodsAndServicesSold,2,49826_ILLINOIS TOOL WORKS INC
3809,-1841000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,49826_ILLINOIS TOOL WORKS INC
3733,-1501000000.0,AdditionalPaidInCapitalCommonStock,2,49826_ILLINOIS TOOL WORKS INC
3817,22377000000.0,TreasuryStockValue,2,49826_ILLINOIS TOOL WORKS INC
3494,-943000000.0,OtherLiabilitiesNoncurrent,2,49826_ILLINOIS TOOL WORKS INC
3383,-484000000.0,DeferredIncomeTaxLiabilitiesNet,2,49826_ILLINOIS TOOL WORKS INC
1205,-200000000.0,InvestmentIncomeNonoperating,2,49826_ILLINOIS TOOL WORKS INC
2130,-455000000.0,NonoperatingIncomeExpense,1,49826_ILLINOIS TOOL WORKS INC
1709,203000000.0,InterestExpense,1,49826_ILLINOIS TOOL WORKS INC
1854,203000000.0,InterestAndDebtExpense,2,49826_ILLINOIS TOOL WORKS INC
2149,-3842000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,49826_ILLINOIS TOOL WORKS INC
2257,-3842000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,49826_ILLINOIS TOOL WORKS INC
3080,-1000000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,49826_ILLINOIS TOOL WORKS INC
2399,808000000.0,IncomeTaxExpenseBenefit,1,49826_ILLINOIS TOOL WORKS INC
1077,-3034000000.0,ProfitLoss,2,49826_ILLINOIS TOOL WORKS INC
1912,-3034000000.0,NetIncomeLoss,1,49826_ILLINOIS TOOL WORKS INC
2590,-3034000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,49826_ILLINOIS TOOL WORKS INC
2903,-3034000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,49826_ILLINOIS TOOL WORKS INC
1901,494000000.0,DeferredIncomeTaxAssetsNet,2,49826_ILLINOIS TOOL WORKS INC
2552,-1728000000.0,AccruedLiabilitiesCurrent,2,49826_ILLINOIS TOOL WORKS INC
1820,-4650000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,49826_ILLINOIS TOOL WORKS INC
