account_num,net_change,tag,tag_depth,cik
645,127000.0,CashAndCashEquivalentsAtCarryingValue,3,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
577,127000.0,CashCashEquivalentsAndShortTermInvestments,4,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
320,58001000.0,ReceivablesNetCurrent,3,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
455,71708000.0,InventoryNet,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
260,71708000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
868,141303000.0,AssetsCurrent,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
1634,36073000.0,OperatingLeaseRightOfUseAsset,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
1368,145771000.0,PropertyPlantAndEquipmentNet,4,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
1711,71535000.0,Goodwill,1,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
1732,43809000.0,IntangibleAssetsNetExcludingGoodwill,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
1827,115344000.0,IntangibleAssetsNetIncludingGoodwill,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
2041,2007000.0,OtherAssetsNoncurrent,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
2091,299195000.0,AssetsNoncurrent,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
2089,440581000.0,Assets,1,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
2398,-53735000.0,AccountsPayableCurrent,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
2347,-60595000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
3224,-3132000.0,DeferredCompensationCashbasedArrangementsLiabilityClassifiedNoncurrent,4,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
2550,-6860000.0,AccruedBonusesCurrent,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
2678,-18062000.0,DeferredCompensationCashBasedArrangementsLiabilityCurrent,3,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
923,24692000.0,OtherSellingGeneralAndAdministrativeExpense,3,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
3645,-120266000.0,LiabilitiesNoncurrent,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
