account_num,net_change,tag,tag_depth,cik
577,646985000.0,CashCashEquivalentsAndShortTermInvestments,4,56679_KORN FERRY
1634,122621000.0,OperatingLeaseRightOfUseAsset,2,56679_KORN FERRY
59,-47574000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,56679_KORN FERRY
229,592208000.0,AccountsReceivableNetCurrent,3,56679_KORN FERRY
207,592208000.0,AccountsNotesAndLoansReceivableNetCurrent,4,56679_KORN FERRY
320,592208000.0,ReceivablesNetCurrent,3,56679_KORN FERRY
868,1421540000.0,AssetsCurrent,2,56679_KORN FERRY
645,620836000.0,CashAndCashEquivalentsAtCarryingValue,3,56679_KORN FERRY
1264,-79584000.0,OperatingIncomeLoss,1,56679_KORN FERRY
3834,-1336686000.0,RetainedEarningsAccumulatedDeficit,1,56679_KORN FERRY
3465,-1700461000.0,Liabilities,1,56679_KORN FERRY
3645,-936342000.0,LiabilitiesNoncurrent,2,56679_KORN FERRY
3796,-539777000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,56679_KORN FERRY
3379,-100321000.0,OperatingLeaseLiabilityNoncurrent,3,56679_KORN FERRY
3303,-396565000.0,LongTermDebtAndCapitalLeaseObligations,2,56679_KORN FERRY
3308,-396565000.0,LongTermDebtNoncurrent,2,56679_KORN FERRY
3154,-764119000.0,LiabilitiesCurrent,2,56679_KORN FERRY
2347,-721345000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,56679_KORN FERRY
2398,-46375000.0,AccountsPayableCurrent,2,56679_KORN FERRY
2089,3360961000.0,Assets,1,56679_KORN FERRY
2091,1595381000.0,AssetsNoncurrent,2,56679_KORN FERRY
1827,1008986000.0,IntangibleAssetsNetIncludingGoodwill,2,56679_KORN FERRY
1732,101423000.0,IntangibleAssetsNetExcludingGoodwill,2,56679_KORN FERRY
1711,907563000.0,Goodwill,1,56679_KORN FERRY
1368,165815000.0,PropertyPlantAndEquipmentNet,4,56679_KORN FERRY
3316,-1656153000.0,StockholdersEquity,1,56679_KORN FERRY
3260,-1660500000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,56679_KORN FERRY
3917,-3360961000.0,LiabilitiesAndStockholdersEquity,2,56679_KORN FERRY
