account_num,net_change,tag,tag_depth,cik
1264,-481532000.0,OperatingIncomeLoss,1,860546_CORPORATE OFFICE PROPERTIES TRUST
2431,1809000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,860546_CORPORATE OFFICE PROPERTIES TRUST
3853,-45967000.0,MinorityInterest,1,860546_CORPORATE OFFICE PROPERTIES TRUST
2603,-30063000.0,NoninterestIncome,1,860546_CORPORATE OFFICE PROPERTIES TRUST
110,-30063000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,860546_CORPORATE OFFICE PROPERTIES TRUST
1478,-47000.0,IncomeLossFromEquityMethodInvestments,1,860546_CORPORATE OFFICE PROPERTIES TRUST
2004,-4399000.0,OtherNonoperatingIncomeExpense,1,860546_CORPORATE OFFICE PROPERTIES TRUST
581,74595000.0,OperatingCostsAndExpenses,2,860546_CORPORATE OFFICE PROPERTIES TRUST
456,74595000.0,DepreciationAndAmortization,4,860546_CORPORATE OFFICE PROPERTIES TRUST
868,14273000.0,AssetsCurrent,2,860546_CORPORATE OFFICE PROPERTIES TRUST
1848,41928000.0,LongTermInvestmentsAndReceivablesNet,3,860546_CORPORATE OFFICE PROPERTIES TRUST
1626,41928000.0,LongTermInvestments,1,860546_CORPORATE OFFICE PROPERTIES TRUST
1557,41928000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,860546_CORPORATE OFFICE PROPERTIES TRUST
191,-304242000.0,OperatingLeaseLeaseIncome,2,860546_CORPORATE OFFICE PROPERTIES TRUST
3400,-22215000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,860546_CORPORATE OFFICE PROPERTIES TRUST
2359,1809000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,860546_CORPORATE OFFICE PROPERTIES TRUST
3802,-16404000.0,OtherMinorityInterests,1,860546_CORPORATE OFFICE PROPERTIES TRUST
3333,-22215000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,860546_CORPORATE OFFICE PROPERTIES TRUST
601,20848000.0,SellingGeneralAndAdministrativeExpense,3,860546_CORPORATE OFFICE PROPERTIES TRUST
645,14273000.0,CashAndCashEquivalentsAtCarryingValue,3,860546_CORPORATE OFFICE PROPERTIES TRUST
577,14273000.0,CashCashEquivalentsAndShortTermInvestments,4,860546_CORPORATE OFFICE PROPERTIES TRUST
232,-336697000.0,GrossProfit,1,860546_CORPORATE OFFICE PROPERTIES TRUST
1002,-49392000.0,GainLossOnDispositionOfAssets1,1,860546_CORPORATE OFFICE PROPERTIES TRUST
2903,-113849000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,860546_CORPORATE OFFICE PROPERTIES TRUST
3661,-1125000.0,CommonStockValue,3,860546_CORPORATE OFFICE PROPERTIES TRUST
3465,-2447436000.0,Liabilities,1,860546_CORPORATE OFFICE PROPERTIES TRUST
2089,4246346000.0,Assets,1,860546_CORPORATE OFFICE PROPERTIES TRUST
2091,83580000.0,AssetsNoncurrent,2,860546_CORPORATE OFFICE PROPERTIES TRUST
2130,-4399000.0,NonoperatingIncomeExpense,1,860546_CORPORATE OFFICE PROPERTIES TRUST
1820,-112040000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,860546_CORPORATE OFFICE PROPERTIES TRUST
173,-336697000.0,Revenues,1,860546_CORPORATE OFFICE PROPERTIES TRUST
1077,-112040000.0,ProfitLoss,2,860546_CORPORATE OFFICE PROPERTIES TRUST
1912,-113849000.0,NetIncomeLoss,1,860546_CORPORATE OFFICE PROPERTIES TRUST
2590,-113849000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,860546_CORPORATE OFFICE PROPERTIES TRUST
1112,144835000.0,OperatingExpenses,1,860546_CORPORATE OFFICE PROPERTIES TRUST
3809,-5224000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,860546_CORPORATE OFFICE PROPERTIES TRUST
3750,-2486996000.0,AdditionalPaidInCapital,1,860546_CORPORATE OFFICE PROPERTIES TRUST
3316,-1730728000.0,StockholdersEquity,1,860546_CORPORATE OFFICE PROPERTIES TRUST
1709,32961000.0,InterestExpense,1,860546_CORPORATE OFFICE PROPERTIES TRUST
1854,32961000.0,InterestAndDebtExpense,2,860546_CORPORATE OFFICE PROPERTIES TRUST
2149,-112308000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,860546_CORPORATE OFFICE PROPERTIES TRUST
3260,-1776695000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,860546_CORPORATE OFFICE PROPERTIES TRUST
3917,-4246346000.0,LiabilitiesAndStockholdersEquity,2,860546_CORPORATE OFFICE PROPERTIES TRUST
2257,-112355000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,860546_CORPORATE OFFICE PROPERTIES TRUST
2399,315000.0,IncomeTaxExpenseBenefit,1,860546_CORPORATE OFFICE PROPERTIES TRUST
1634,41652000.0,OperatingLeaseRightOfUseAsset,2,860546_CORPORATE OFFICE PROPERTIES TRUST
3606,-29563000.0,MinorityInterestInOperatingPartnerships,1,860546_CORPORATE OFFICE PROPERTIES TRUST
3011,1809000.0,NoncontrollingInterestInNetIncomeLossOperatingPartnershipsNonredeemable,2,860546_CORPORATE OFFICE PROPERTIES TRUST
