account_num,net_change,tag,tag_depth,cik
3834,-1747225000.0,RetainedEarningsAccumulatedDeficit,1,"1810546_EASTERN BANKSHARES, INC."
3260,-2446553000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1810546_EASTERN BANKSHARES, INC."
645,72689000.0,CashAndCashEquivalentsAtCarryingValue,3,"1810546_EASTERN BANKSHARES, INC."
1112,85268000.0,OperatingExpenses,1,"1810546_EASTERN BANKSHARES, INC."
1264,-902402000.0,OperatingIncomeLoss,1,"1810546_EASTERN BANKSHARES, INC."
1709,175711000.0,InterestExpense,1,"1810546_EASTERN BANKSHARES, INC."
1854,175711000.0,InterestAndDebtExpense,2,"1810546_EASTERN BANKSHARES, INC."
2149,-1078113000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1810546_EASTERN BANKSHARES, INC."
2257,-159817000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1810546_EASTERN BANKSHARES, INC."
819,96622000.0,DeferredIncomeTaxExpenseBenefit,1,"1810546_EASTERN BANKSHARES, INC."
2399,65619000.0,IncomeTaxExpenseBenefit,1,"1810546_EASTERN BANKSHARES, INC."
173,-817134000.0,Revenues,1,"1810546_EASTERN BANKSHARES, INC."
3917,-21146292000.0,LiabilitiesAndStockholdersEquity,2,"1810546_EASTERN BANKSHARES, INC."
3750,-1661136000.0,AdditionalPaidInCapital,1,"1810546_EASTERN BANKSHARES, INC."
3661,-1766000.0,CommonStockValue,3,"1810546_EASTERN BANKSHARES, INC."
3465,-18699739000.0,Liabilities,1,"1810546_EASTERN BANKSHARES, INC."
3154,-656336000.0,LiabilitiesCurrent,2,"1810546_EASTERN BANKSHARES, INC."
2089,21146292000.0,Assets,1,"1810546_EASTERN BANKSHARES, INC."
2091,1041823000.0,AssetsNoncurrent,2,"1810546_EASTERN BANKSHARES, INC."
1827,566709000.0,IntangibleAssetsNetIncludingGoodwill,2,"1810546_EASTERN BANKSHARES, INC."
1368,59033000.0,PropertyPlantAndEquipmentNet,4,"1810546_EASTERN BANKSHARES, INC."
868,608808000.0,AssetsCurrent,2,"1810546_EASTERN BANKSHARES, INC."
577,608808000.0,CashCashEquivalentsAndShortTermInvestments,4,"1810546_EASTERN BANKSHARES, INC."
3316,-2446553000.0,StockholdersEquity,1,"1810546_EASTERN BANKSHARES, INC."
2638,-656336000.0,DebtCurrent,2,"1810546_EASTERN BANKSHARES, INC."
2603,-19157000.0,NoninterestIncome,1,"1810546_EASTERN BANKSHARES, INC."
581,1740000.0,OperatingCostsAndExpenses,2,"1810546_EASTERN BANKSHARES, INC."
1248,-333458000.0,GainsLossesOnSalesOfAssets,1,"1810546_EASTERN BANKSHARES, INC."
1133,395000.0,RestructuringSettlementAndImpairmentProvisions,3,"1810546_EASTERN BANKSHARES, INC."
2731,-656336000.0,ShortTermBorrowings,1,"1810546_EASTERN BANKSHARES, INC."
1820,-225436000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1810546_EASTERN BANKSHARES, INC."
1077,-225436000.0,ProfitLoss,2,"1810546_EASTERN BANKSHARES, INC."
456,1345000.0,DepreciationAndAmortization,4,"1810546_EASTERN BANKSHARES, INC."
1912,-86326000.0,NetIncomeLoss,1,"1810546_EASTERN BANKSHARES, INC."
2903,-86326000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1810546_EASTERN BANKSHARES, INC."
