account_num,net_change,tag,tag_depth,cik
1864,1737000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1803914_PLBY GROUP, INC."
577,31640000.0,CashCashEquivalentsAndShortTermInvestments,4,"1803914_PLBY GROUP, INC."
645,31640000.0,CashAndCashEquivalentsAtCarryingValue,3,"1803914_PLBY GROUP, INC."
1079,2072000.0,RestrictedCashCurrent,2,"1803914_PLBY GROUP, INC."
2676,-835000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1803914_PLBY GROUP, INC."
3388,-39099000.0,SharesSubjectToMandatoryRedemptionSettlementTermsAmountNoncurrent,5,"1803914_PLBY GROUP, INC."
1460,13680000.0,ContractWithCustomerAssetNetNoncurrent,4,"1803914_PLBY GROUP, INC."
2306,1737000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1803914_PLBY GROUP, INC."
1549,2072000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1803914_PLBY GROUP, INC."
2146,1737000.0,RestrictedCashNoncurrent,2,"1803914_PLBY GROUP, INC."
3279,-21406000.0,DeferredRevenueNoncurrent,2,"1803914_PLBY GROUP, INC."
795,4214000.0,ProductionRelatedImpairmentsOrCharges,1,"1803914_PLBY GROUP, INC."
455,33089000.0,InventoryNet,2,"1803914_PLBY GROUP, INC."
320,18420000.0,ReceivablesNetCurrent,3,"1803914_PLBY GROUP, INC."
207,18420000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1803914_PLBY GROUP, INC."
229,18420000.0,AccountsReceivableNetCurrent,3,"1803914_PLBY GROUP, INC."
1071,2072000.0,RestrictedCashAndInvestmentsCurrent,3,"1803914_PLBY GROUP, INC."
2716,-2050000.0,LongTermDebtCurrent,2,"1803914_PLBY GROUP, INC."
2552,-4938000.0,AccruedLiabilitiesCurrent,2,"1803914_PLBY GROUP, INC."
3383,-25293000.0,DeferredIncomeTaxLiabilitiesNet,2,"1803914_PLBY GROUP, INC."
3494,-886000.0,OtherLiabilitiesNoncurrent,2,"1803914_PLBY GROUP, INC."
3817,4445000.0,TreasuryStockValue,2,"1803914_PLBY GROUP, INC."
3809,-24145000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1803914_PLBY GROUP, INC."
162,4214000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1803914_PLBY GROUP, INC."
171,129642000.0,CostOfGoodsAndServicesSold,2,"1803914_PLBY GROUP, INC."
1889,236281000.0,OtherIntangibleAssetsNet,2,"1803914_PLBY GROUP, INC."
144,129642000.0,CostOfRevenue,1,"1803914_PLBY GROUP, INC."
2004,-494000.0,OtherNonoperatingIncomeExpense,1,"1803914_PLBY GROUP, INC."
