account_num,net_change,tag,tag_depth,cik
3618,-99000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
3017,-2668000.0,OtherLiabilitiesCurrent,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
3154,-12815000.0,LiabilitiesCurrent,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
3379,-8774000.0,OperatingLeaseLiabilityNoncurrent,3,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
3796,-10000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
3645,-10000000.0,LiabilitiesNoncurrent,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
3465,-22815000.0,Liabilities,1,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
3661,-6000.0,CommonStockValue,3,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
3750,-188850000.0,AdditionalPaidInCapital,1,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
3834,-153427000.0,RetainedEarningsAccumulatedDeficit,1,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
3316,-32582000.0,StockholdersEquity,1,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
3260,-32582000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
3917,-55397000.0,LiabilitiesAndStockholdersEquity,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
173,-3353000.0,Revenues,1,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
232,-2492000.0,GrossProfit,1,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
2347,-6315000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
2398,-6134000.0,AccountsPayableCurrent,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
2091,31879000.0,AssetsNoncurrent,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
645,3661000.0,CashAndCashEquivalentsAtCarryingValue,3,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
577,3661000.0,CashCashEquivalentsAndShortTermInvestments,4,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
1079,2018000.0,RestrictedCashCurrent,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
1549,2018000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
1071,2018000.0,RestrictedCashAndInvestmentsCurrent,3,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
229,833000.0,AccountsReceivableNetCurrent,3,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
207,833000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
320,833000.0,ReceivablesNetCurrent,3,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
455,13913000.0,InventoryNet,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
260,13913000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
868,23518000.0,AssetsCurrent,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
1634,3741000.0,OperatingLeaseRightOfUseAsset,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
1368,24260000.0,PropertyPlantAndEquipmentNet,4,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
1711,5742000.0,Goodwill,1,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
1732,1789000.0,IntangibleAssetsNetExcludingGoodwill,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
1827,7531000.0,IntangibleAssetsNetIncludingGoodwill,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
2041,1023000.0,OtherAssetsNoncurrent,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
2089,55397000.0,Assets,1,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
601,25736000.0,SellingGeneralAndAdministrativeExpense,3,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
1112,34417000.0,OperatingExpenses,1,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
2146,750000.0,RestrictedCashNoncurrent,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
1517,750000.0,RestrictedCashEquivalentsNoncurrent,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
3227,-338000.0,DeferredIncomeNoncurrent,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
1506,316000.0,DebtSecuritiesNoncurrent,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
