account_num,net_change,tag,tag_depth,cik
813,3956000.0,FranchisorCosts,1,"718332_RAVE RESTAURANT GROUP, INC."
2590,-1613000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"718332_RAVE RESTAURANT GROUP, INC."
1912,-1613000.0,NetIncomeLoss,1,"718332_RAVE RESTAURANT GROUP, INC."
1077,-2687000.0,ProfitLoss,2,"718332_RAVE RESTAURANT GROUP, INC."
1820,-2687000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"718332_RAVE RESTAURANT GROUP, INC."
2399,537000.0,IncomeTaxExpenseBenefit,1,"718332_RAVE RESTAURANT GROUP, INC."
819,430000.0,DeferredIncomeTaxExpenseBenefit,1,"718332_RAVE RESTAURANT GROUP, INC."
2257,-2150000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"718332_RAVE RESTAURANT GROUP, INC."
2149,-9739000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"718332_RAVE RESTAURANT GROUP, INC."
1854,1000.0,InterestAndDebtExpense,2,"718332_RAVE RESTAURANT GROUP, INC."
1709,1000.0,InterestExpense,1,"718332_RAVE RESTAURANT GROUP, INC."
2903,-1613000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"718332_RAVE RESTAURANT GROUP, INC."
1264,-9738000.0,OperatingIncomeLoss,1,"718332_RAVE RESTAURANT GROUP, INC."
692,73000.0,ProvisionForDoubtfulAccounts,2,"718332_RAVE RESTAURANT GROUP, INC."
601,9446000.0,SellingGeneralAndAdministrativeExpense,3,"718332_RAVE RESTAURANT GROUP, INC."
597,5490000.0,GeneralAndAdministrativeExpense,2,"718332_RAVE RESTAURANT GROUP, INC."
3917,-14237000.0,LiabilitiesAndStockholdersEquity,2,"718332_RAVE RESTAURANT GROUP, INC."
3260,-10391000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"718332_RAVE RESTAURANT GROUP, INC."
3316,-10391000.0,StockholdersEquity,1,"718332_RAVE RESTAURANT GROUP, INC."
3834,-2439000.0,RetainedEarningsAccumulatedDeficit,1,"718332_RAVE RESTAURANT GROUP, INC."
3750,-37729000.0,AdditionalPaidInCapital,1,"718332_RAVE RESTAURANT GROUP, INC."
3661,-251000.0,CommonStockValue,3,"718332_RAVE RESTAURANT GROUP, INC."
3465,-3846000.0,Liabilities,1,"718332_RAVE RESTAURANT GROUP, INC."
1112,9738000.0,OperatingExpenses,1,"718332_RAVE RESTAURANT GROUP, INC."
3645,-1648000.0,LiabilitiesNoncurrent,2,"718332_RAVE RESTAURANT GROUP, INC."
1848,28000.0,LongTermInvestmentsAndReceivablesNet,3,"718332_RAVE RESTAURANT GROUP, INC."
2552,-890000.0,AccruedLiabilitiesCurrent,2,"718332_RAVE RESTAURANT GROUP, INC."
1851,28000.0,NotesAndLoansReceivableNetNoncurrent,3,"718332_RAVE RESTAURANT GROUP, INC."
1644,220000.0,DeferredCosts,2,"718332_RAVE RESTAURANT GROUP, INC."
2546,-502000.0,AccountsPayableTradeCurrent,3,"718332_RAVE RESTAURANT GROUP, INC."
664,19000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,"718332_RAVE RESTAURANT GROUP, INC."
1801,28000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"718332_RAVE RESTAURANT GROUP, INC."
2764,-342000.0,ContractWithCustomerLiabilityCurrent,3,"718332_RAVE RESTAURANT GROUP, INC."
3279,-690000.0,DeferredRevenueNoncurrent,2,"718332_RAVE RESTAURANT GROUP, INC."
3339,-690000.0,ContractWithCustomerLiabilityNoncurrent,3,"718332_RAVE RESTAURANT GROUP, INC."
1652,328000.0,FiniteLivedIntangibleAssetsNet,2,"718332_RAVE RESTAURANT GROUP, INC."
707,3956000.0,SellingAndMarketingExpense,2,"718332_RAVE RESTAURANT GROUP, INC."
1901,5342000.0,DeferredIncomeTaxAssetsNet,2,"718332_RAVE RESTAURANT GROUP, INC."
802,5000.0,AssetImpairmentCharges,1,"718332_RAVE RESTAURANT GROUP, INC."
