account_num,net_change,tag,tag_depth,cik
3765,925000.0,CommonStockShareSubscribedButUnissuedSubscriptionsReceivable,3,"65770_MICROVISION, INC."
645,62308000.0,CashAndCashEquivalentsAtCarryingValue,3,"65770_MICROVISION, INC."
577,62308000.0,CashCashEquivalentsAndShortTermInvestments,4,"65770_MICROVISION, INC."
1079,3263000.0,RestrictedCashCurrent,2,"65770_MICROVISION, INC."
1549,3263000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"65770_MICROVISION, INC."
1071,3263000.0,RestrictedCashAndInvestmentsCurrent,3,"65770_MICROVISION, INC."
229,821000.0,AccountsReceivableNetCurrent,3,"65770_MICROVISION, INC."
207,821000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"65770_MICROVISION, INC."
320,821000.0,ReceivablesNetCurrent,3,"65770_MICROVISION, INC."
455,2933000.0,InventoryNet,2,"65770_MICROVISION, INC."
260,2933000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"65770_MICROVISION, INC."
868,103275000.0,AssetsCurrent,2,"65770_MICROVISION, INC."
1264,-45091000.0,OperatingIncomeLoss,1,"65770_MICROVISION, INC."
1205,-1706000.0,InvestmentIncomeNonoperating,2,"65770_MICROVISION, INC."
2130,-5915000.0,NonoperatingIncomeExpense,1,"65770_MICROVISION, INC."
2149,-51006000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"65770_MICROVISION, INC."
2257,-39176000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"65770_MICROVISION, INC."
2399,460000.0,IncomeTaxExpenseBenefit,1,"65770_MICROVISION, INC."
1820,-39636000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"65770_MICROVISION, INC."
1077,-39636000.0,ProfitLoss,2,"65770_MICROVISION, INC."
1912,-39636000.0,NetIncomeLoss,1,"65770_MICROVISION, INC."
2590,-39636000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"65770_MICROVISION, INC."
2903,-39636000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"65770_MICROVISION, INC."
1901,392000.0,DeferredIncomeTaxAssetsNet,2,"65770_MICROVISION, INC."
2552,-6595000.0,AccruedLiabilitiesCurrent,2,"65770_MICROVISION, INC."
3809,-8000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"65770_MICROVISION, INC."
162,56000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"65770_MICROVISION, INC."
171,1245000.0,CostOfGoodsAndServicesSold,2,"65770_MICROVISION, INC."
144,1245000.0,CostOfRevenue,1,"65770_MICROVISION, INC."
491,26543000.0,ResearchAndDevelopmentExpense,2,"65770_MICROVISION, INC."
581,26555000.0,OperatingCostsAndExpenses,2,"65770_MICROVISION, INC."
2004,-4209000.0,OtherNonoperatingIncomeExpense,1,"65770_MICROVISION, INC."
757,2332000.0,OtherAssetsCurrent,2,"65770_MICROVISION, INC."
1598,-1706000.0,BusinessCombinationBargainPurchaseGainRecognizedAmount,4,"65770_MICROVISION, INC."
1133,12000.0,RestructuringSettlementAndImpairmentProvisions,3,"65770_MICROVISION, INC."
1112,44957000.0,OperatingExpenses,1,"65770_MICROVISION, INC."
1002,-15000.0,GainLossOnDispositionOfAssets1,1,"65770_MICROVISION, INC."
601,18429000.0,SellingGeneralAndAdministrativeExpense,3,"65770_MICROVISION, INC."
1634,14422000.0,OperatingLeaseRightOfUseAsset,2,"65770_MICROVISION, INC."
1368,9949000.0,PropertyPlantAndEquipmentNet,4,"65770_MICROVISION, INC."
1732,18321000.0,IntangibleAssetsNetExcludingGoodwill,2,"65770_MICROVISION, INC."
1827,18321000.0,IntangibleAssetsNetIncludingGoodwill,2,"65770_MICROVISION, INC."
2091,44045000.0,AssetsNoncurrent,2,"65770_MICROVISION, INC."
2089,148655000.0,Assets,1,"65770_MICROVISION, INC."
2398,-1890000.0,AccountsPayableCurrent,2,"65770_MICROVISION, INC."
2347,-8485000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"65770_MICROVISION, INC."
2809,-8000.0,FinanceLeaseLiabilityCurrent,3,"65770_MICROVISION, INC."
2737,-8000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"65770_MICROVISION, INC."
2638,-8000.0,DebtCurrent,2,"65770_MICROVISION, INC."
3154,-22698000.0,LiabilitiesCurrent,2,"65770_MICROVISION, INC."
3379,-13371000.0,OperatingLeaseLiabilityNoncurrent,3,"65770_MICROVISION, INC."
3796,-13452000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"65770_MICROVISION, INC."
3645,-13452000.0,LiabilitiesNoncurrent,2,"65770_MICROVISION, INC."
3465,-36150000.0,Liabilities,1,"65770_MICROVISION, INC."
3661,-188000.0,CommonStockValue,3,"65770_MICROVISION, INC."
3750,-835410000.0,AdditionalPaidInCapital,1,"65770_MICROVISION, INC."
3834,-722160000.0,RetainedEarningsAccumulatedDeficit,1,"65770_MICROVISION, INC."
3316,-112505000.0,StockholdersEquity,1,"65770_MICROVISION, INC."
3260,-112505000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"65770_MICROVISION, INC."
3917,-148655000.0,LiabilitiesAndStockholdersEquity,2,"65770_MICROVISION, INC."
232,-134000.0,GrossProfit,1,"65770_MICROVISION, INC."
961,-15000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"65770_MICROVISION, INC."
3494,-81000.0,OtherLiabilitiesNoncurrent,2,"65770_MICROVISION, INC."
1864,961000.0,RestrictedCashAndInvestmentsNoncurrent,3,"65770_MICROVISION, INC."
2306,961000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"65770_MICROVISION, INC."
2676,-6191000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"65770_MICROVISION, INC."
2146,961000.0,RestrictedCashNoncurrent,2,"65770_MICROVISION, INC."
795,56000.0,ProductionRelatedImpairmentsOrCharges,1,"65770_MICROVISION, INC."
759,56000.0,InventoryWriteDown,1,"65770_MICROVISION, INC."
892,12000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,"65770_MICROVISION, INC."
990,-15000.0,GainLossOnDispositionOfAssets,4,"65770_MICROVISION, INC."
802,12000.0,AssetImpairmentCharges,1,"65770_MICROVISION, INC."
1781,-1706000.0,NonoperatingGainsLosses,1,"65770_MICROVISION, INC."
888,12000.0,TangibleAssetImpairmentCharges,1,"65770_MICROVISION, INC."
