account_num,net_change,tag,tag_depth,cik
2903,-371000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,903651_INNODATA INC
281,13000.0,ShortTermInvestments,1,903651_INNODATA INC
1901,1552000.0,DeferredIncomeTaxAssetsNet,2,903651_INNODATA INC
2552,-8123000.0,AccruedLiabilitiesCurrent,2,903651_INNODATA INC
3383,-19000.0,DeferredIncomeTaxLiabilitiesNet,2,903651_INNODATA INC
3817,6465000.0,TreasuryStockValue,2,903651_INNODATA INC
3333,-712000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,903651_INNODATA INC
3400,-712000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,903651_INNODATA INC
296,39534000.0,DirectOperatingCosts,1,903651_INNODATA INC
482,13000.0,OtherShortTermInvestments,1,903651_INNODATA INC
2673,-7154000.0,EmployeeRelatedLiabilitiesCurrent,2,903651_INNODATA INC
2431,15000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,903651_INNODATA INC
2841,-3427000.0,TaxesPayableCurrent,2,903651_INNODATA INC
144,39534000.0,CostOfRevenue,1,903651_INNODATA INC
171,39534000.0,CostOfGoodsAndServicesSold,2,903651_INNODATA INC
162,39534000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,903651_INNODATA INC
3809,-1617000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,903651_INNODATA INC
2590,-371000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,903651_INNODATA INC
320,10676000.0,ReceivablesNetCurrent,3,903651_INNODATA INC
3379,-4873000.0,OperatingLeaseLiabilityNoncurrent,3,903651_INNODATA INC
3154,-22921000.0,LiabilitiesCurrent,2,903651_INNODATA INC
2347,-10547000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,903651_INNODATA INC
2398,-2424000.0,AccountsPayableCurrent,2,903651_INNODATA INC
2089,56425000.0,Assets,1,903651_INNODATA INC
2041,2515000.0,OtherAssetsNoncurrent,2,903651_INNODATA INC
1827,15481000.0,IntangibleAssetsNetIncludingGoodwill,2,903651_INNODATA INC
3796,-4892000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,903651_INNODATA INC
1732,13449000.0,IntangibleAssetsNetExcludingGoodwill,2,903651_INNODATA INC
1368,2373000.0,PropertyPlantAndEquipmentNet,4,903651_INNODATA INC
1634,5177000.0,OperatingLeaseRightOfUseAsset,2,903651_INNODATA INC
868,29327000.0,AssetsCurrent,2,903651_INNODATA INC
207,10676000.0,AccountsNotesAndLoansReceivableNetCurrent,4,903651_INNODATA INC
229,10676000.0,AccountsReceivableNetCurrent,3,903651_INNODATA INC
577,14825000.0,CashCashEquivalentsAndShortTermInvestments,4,903651_INNODATA INC
645,14812000.0,CashAndCashEquivalentsAtCarryingValue,3,903651_INNODATA INC
1711,2032000.0,Goodwill,1,903651_INNODATA INC
3645,-4892000.0,LiabilitiesNoncurrent,2,903651_INNODATA INC
2091,27098000.0,AssetsNoncurrent,2,903651_INNODATA INC
3661,-319000.0,CommonStockValue,3,903651_INNODATA INC
1912,-371000.0,NetIncomeLoss,1,903651_INNODATA INC
1077,-2545000.0,ProfitLoss,2,903651_INNODATA INC
3465,-34277000.0,Liabilities,1,903651_INNODATA INC
2399,780000.0,IncomeTaxExpenseBenefit,1,903651_INNODATA INC
2257,-1765000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,903651_INNODATA INC
2149,-122969000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,903651_INNODATA INC
1264,-122969000.0,OperatingIncomeLoss,1,903651_INNODATA INC
1112,22772000.0,OperatingExpenses,1,903651_INNODATA INC
1820,-2545000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,903651_INNODATA INC
232,-100197000.0,GrossProfit,1,903651_INNODATA INC
173,-60663000.0,Revenues,1,903651_INNODATA INC
3917,-56425000.0,LiabilitiesAndStockholdersEquity,2,903651_INNODATA INC
3260,-22860000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,903651_INNODATA INC
3316,-22860000.0,StockholdersEquity,1,903651_INNODATA INC
3834,-11335000.0,RetainedEarningsAccumulatedDeficit,1,903651_INNODATA INC
3750,-41958000.0,AdditionalPaidInCapital,1,903651_INNODATA INC
601,22772000.0,SellingGeneralAndAdministrativeExpense,3,903651_INNODATA INC
