account_num,net_change,tag,tag_depth,cik
677,99600000.0,PrepaidExpenseCurrent,2,892553_CHART INDUSTRIES INC
260,634600000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,892553_CHART INDUSTRIES INC
645,189800000.0,CashAndCashEquivalentsAtCarryingValue,3,892553_CHART INDUSTRIES INC
577,189800000.0,CashCashEquivalentsAndShortTermInvestments,4,892553_CHART INDUSTRIES INC
1079,12500000.0,RestrictedCashCurrent,2,892553_CHART INDUSTRIES INC
1549,12500000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,892553_CHART INDUSTRIES INC
1071,12500000.0,RestrictedCashAndInvestmentsCurrent,3,892553_CHART INDUSTRIES INC
59,-5800000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,892553_CHART INDUSTRIES INC
229,769700000.0,AccountsReceivableNetCurrent,3,892553_CHART INDUSTRIES INC
207,769700000.0,AccountsNotesAndLoansReceivableNetCurrent,4,892553_CHART INDUSTRIES INC
320,769700000.0,ReceivablesNetCurrent,3,892553_CHART INDUSTRIES INC
455,634600000.0,InventoryNet,2,892553_CHART INDUSTRIES INC
3465,-6600300000.0,Liabilities,1,892553_CHART INDUSTRIES INC
3661,-400000.0,CommonStockValue,3,892553_CHART INDUSTRIES INC
3750,-1866000000.0,AdditionalPaidInCapital,1,892553_CHART INDUSTRIES INC
3834,-882500000.0,RetainedEarningsAccumulatedDeficit,1,892553_CHART INDUSTRIES INC
1709,26100000.0,InterestExpense,1,892553_CHART INDUSTRIES INC
1112,299600000.0,OperatingExpenses,1,892553_CHART INDUSTRIES INC
3316,-2674200000.0,StockholdersEquity,1,892553_CHART INDUSTRIES INC
3260,-2807200000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,892553_CHART INDUSTRIES INC
3917,-9407500000.0,LiabilitiesAndStockholdersEquity,2,892553_CHART INDUSTRIES INC
232,-429900000.0,GrossProfit,1,892553_CHART INDUSTRIES INC
601,233600000.0,SellingGeneralAndAdministrativeExpense,3,892553_CHART INDUSTRIES INC
3494,-40900000.0,OtherLiabilitiesNoncurrent,2,892553_CHART INDUSTRIES INC
2552,-139200000.0,AccruedLiabilitiesCurrent,2,892553_CHART INDUSTRIES INC
1848,120600000.0,LongTermInvestmentsAndReceivablesNet,3,892553_CHART INDUSTRIES INC
1626,120600000.0,LongTermInvestments,1,892553_CHART INDUSTRIES INC
1557,120600000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,892553_CHART INDUSTRIES INC
1494,120600000.0,EquityMethodInvestments,1,892553_CHART INDUSTRIES INC
2716,-278200000.0,LongTermDebtCurrent,2,892553_CHART INDUSTRIES INC
2903,-19600000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,892553_CHART INDUSTRIES INC
2590,-19600000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,892553_CHART INDUSTRIES INC
1912,-5900000.0,NetIncomeLoss,1,892553_CHART INDUSTRIES INC
1077,-12100000.0,ProfitLoss,2,892553_CHART INDUSTRIES INC
1820,-5600000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,892553_CHART INDUSTRIES INC
2399,2400000.0,IncomeTaxExpenseBenefit,1,892553_CHART INDUSTRIES INC
2257,-12200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,892553_CHART INDUSTRIES INC
2149,-11000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,892553_CHART INDUSTRIES INC
1854,26100000.0,InterestAndDebtExpense,2,892553_CHART INDUSTRIES INC
2130,-6800000.0,NonoperatingIncomeExpense,1,892553_CHART INDUSTRIES INC
1264,-130300000.0,OperatingIncomeLoss,1,892553_CHART INDUSTRIES INC
