account_num,net_change,tag,tag_depth,cik
1912,-3829000.0,NetIncomeLoss,1,355379_MIDWEST HOLDING INC.
581,1703000.0,OperatingCostsAndExpenses,2,355379_MIDWEST HOLDING INC.
3917,-2144475000.0,LiabilitiesAndStockholdersEquity,2,355379_MIDWEST HOLDING INC.
173,-38452000.0,Revenues,1,355379_MIDWEST HOLDING INC.
232,-43240000.0,GrossProfit,1,355379_MIDWEST HOLDING INC.
1112,29765000.0,OperatingExpenses,1,355379_MIDWEST HOLDING INC.
1264,-86917000.0,OperatingIncomeLoss,1,355379_MIDWEST HOLDING INC.
1665,-19193000.0,InvestmentIncomeNet,2,355379_MIDWEST HOLDING INC.
1205,-19193000.0,InvestmentIncomeNonoperating,2,355379_MIDWEST HOLDING INC.
2130,-19193000.0,NonoperatingIncomeExpense,1,355379_MIDWEST HOLDING INC.
2149,-106110000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,355379_MIDWEST HOLDING INC.
2257,-8687000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,355379_MIDWEST HOLDING INC.
2399,2907000.0,IncomeTaxExpenseBenefit,1,355379_MIDWEST HOLDING INC.
1820,-11594000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,355379_MIDWEST HOLDING INC.
1077,-5780000.0,ProfitLoss,2,355379_MIDWEST HOLDING INC.
2590,-3829000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,355379_MIDWEST HOLDING INC.
2903,-3829000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,355379_MIDWEST HOLDING INC.
281,5178000.0,ShortTermInvestments,1,355379_MIDWEST HOLDING INC.
3817,175000.0,TreasuryStockValue,2,355379_MIDWEST HOLDING INC.
3809,-61928000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,355379_MIDWEST HOLDING INC.
144,4788000.0,CostOfRevenue,1,355379_MIDWEST HOLDING INC.
456,1703000.0,DepreciationAndAmortization,4,355379_MIDWEST HOLDING INC.
3853,-12023000.0,MinorityInterest,1,355379_MIDWEST HOLDING INC.
3260,-24850000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,355379_MIDWEST HOLDING INC.
2431,1951000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,355379_MIDWEST HOLDING INC.
845,1703000.0,AmortizationOfDeferredCharges,1,355379_MIDWEST HOLDING INC.
1366,-16287000.0,RealizedInvestmentGainsLosses,1,355379_MIDWEST HOLDING INC.
1422,-106000.0,OtherIncome,1,355379_MIDWEST HOLDING INC.
1521,4788000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,355379_MIDWEST HOLDING INC.
1515,-13912000.0,OtherOperatingIncomeExpenseNet,2,355379_MIDWEST HOLDING INC.
325,5178000.0,EquitySecuritiesFvNi,3,355379_MIDWEST HOLDING INC.
1358,1703000.0,AmortizationOfAcquisitionCosts,1,355379_MIDWEST HOLDING INC.
3316,-12827000.0,StockholdersEquity,1,355379_MIDWEST HOLDING INC.
3661,-4000.0,CommonStockValue,3,355379_MIDWEST HOLDING INC.
645,170073000.0,CashAndCashEquivalentsAtCarryingValue,3,355379_MIDWEST HOLDING INC.
577,175251000.0,CashCashEquivalentsAndShortTermInvestments,4,355379_MIDWEST HOLDING INC.
868,175251000.0,AssetsCurrent,2,355379_MIDWEST HOLDING INC.
1368,1805000.0,PropertyPlantAndEquipmentNet,4,355379_MIDWEST HOLDING INC.
2089,2144475000.0,Assets,1,355379_MIDWEST HOLDING INC.
3465,-2119625000.0,Liabilities,1,355379_MIDWEST HOLDING INC.
2091,1805000.0,AssetsNoncurrent,2,355379_MIDWEST HOLDING INC.
3834,-63863000.0,RetainedEarningsAccumulatedDeficit,1,355379_MIDWEST HOLDING INC.
3750,-138789000.0,AdditionalPaidInCapital,1,355379_MIDWEST HOLDING INC.
