account_num,net_change,tag,tag_depth,cik
2347,-128922000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,62234_MARCUS CORP
645,21704000.0,CashAndCashEquivalentsAtCarryingValue,3,62234_MARCUS CORP
577,21704000.0,CashCashEquivalentsAndShortTermInvestments,4,62234_MARCUS CORP
207,21455000.0,AccountsNotesAndLoansReceivableNetCurrent,4,62234_MARCUS CORP
320,21455000.0,ReceivablesNetCurrent,3,62234_MARCUS CORP
868,63895000.0,AssetsCurrent,2,62234_MARCUS CORP
1634,194965000.0,OperatingLeaseRightOfUseAsset,2,62234_MARCUS CORP
1711,75015000.0,Goodwill,1,62234_MARCUS CORP
1827,75015000.0,IntangibleAssetsNetIncludingGoodwill,2,62234_MARCUS CORP
2041,12891000.0,OtherAssetsNoncurrent,2,62234_MARCUS CORP
2091,284938000.0,AssetsNoncurrent,2,62234_MARCUS CORP
3154,-156395000.0,LiabilitiesCurrent,2,62234_MARCUS CORP
2638,-12920000.0,DebtCurrent,2,62234_MARCUS CORP
2089,1064598000.0,Assets,1,62234_MARCUS CORP
2398,-32187000.0,AccountsPayableCurrent,2,62234_MARCUS CORP
2737,-12920000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,62234_MARCUS CORP
3308,-170005000.0,LongTermDebtNoncurrent,2,62234_MARCUS CORP
3378,-15014000.0,FinanceLeaseLiabilityNoncurrent,3,62234_MARCUS CORP
173,-677394000.0,Revenues,1,62234_MARCUS CORP
3379,-195281000.0,OperatingLeaseLiabilityNoncurrent,3,62234_MARCUS CORP
3303,-185019000.0,LongTermDebtAndCapitalLeaseObligations,2,62234_MARCUS CORP
2809,-2488000.0,FinanceLeaseLiabilityCurrent,3,62234_MARCUS CORP
819,7033000.0,DeferredIncomeTaxExpenseBenefit,1,62234_MARCUS CORP
2399,7137000.0,IncomeTaxExpenseBenefit,1,62234_MARCUS CORP
1820,-9104000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,62234_MARCUS CORP
1077,-9104000.0,ProfitLoss,2,62234_MARCUS CORP
1912,-11972000.0,NetIncomeLoss,1,62234_MARCUS CORP
2590,-11972000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,62234_MARCUS CORP
