account_num,net_change,tag,tag_depth,cik
2149,-42665000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1708055_RIBBON COMMUNICATIONS INC.
2130,-1710000.0,NonoperatingIncomeExpense,1,1708055_RIBBON COMMUNICATIONS INC.
1264,-40955000.0,OperatingIncomeLoss,1,1708055_RIBBON COMMUNICATIONS INC.
1112,327330000.0,OperatingExpenses,1,1708055_RIBBON COMMUNICATIONS INC.
597,41276000.0,GeneralAndAdministrativeExpense,2,1708055_RIBBON COMMUNICATIONS INC.
3834,-1527029000.0,RetainedEarningsAccumulatedDeficit,1,1708055_RIBBON COMMUNICATIONS INC.
3750,-1954586000.0,AdditionalPaidInCapital,1,1708055_RIBBON COMMUNICATIONS INC.
3661,-17000.0,CommonStockValue,3,1708055_RIBBON COMMUNICATIONS INC.
320,242183000.0,ReceivablesNetCurrent,3,1708055_RIBBON COMMUNICATIONS INC.
207,242183000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1708055_RIBBON COMMUNICATIONS INC.
707,102099000.0,SellingAndMarketingExpense,2,1708055_RIBBON COMMUNICATIONS INC.
3339,-17865000.0,ContractWithCustomerLiabilityNoncurrent,3,1708055_RIBBON COMMUNICATIONS INC.
3279,-17865000.0,DeferredRevenueNoncurrent,2,1708055_RIBBON COMMUNICATIONS INC.
2764,-107536000.0,ContractWithCustomerLiabilityCurrent,3,1708055_RIBBON COMMUNICATIONS INC.
1739,2982000.0,BusinessCombinationAcquisitionRelatedCosts,2,1708055_RIBBON COMMUNICATIONS INC.
2689,-10000000.0,LinesOfCreditCurrent,2,1708055_RIBBON COMMUNICATIONS INC.
635,3818000.0,AmortizationOfDeferredHedgeGains,1,1708055_RIBBON COMMUNICATIONS INC.
455,70184000.0,InventoryNet,2,1708055_RIBBON COMMUNICATIONS INC.
260,70184000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1708055_RIBBON COMMUNICATIONS INC.
868,390488000.0,AssetsCurrent,2,1708055_RIBBON COMMUNICATIONS INC.
1634,39167000.0,OperatingLeaseRightOfUseAsset,2,1708055_RIBBON COMMUNICATIONS INC.
3465,-677687000.0,Liabilities,1,1708055_RIBBON COMMUNICATIONS INC.
3645,-297307000.0,LiabilitiesNoncurrent,2,1708055_RIBBON COMMUNICATIONS INC.
3796,-90399000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1708055_RIBBON COMMUNICATIONS INC.
3379,-38282000.0,OperatingLeaseLiabilityNoncurrent,3,1708055_RIBBON COMMUNICATIONS INC.
3303,-206908000.0,LongTermDebtAndCapitalLeaseObligations,2,1708055_RIBBON COMMUNICATIONS INC.
3308,-206908000.0,LongTermDebtNoncurrent,2,1708055_RIBBON COMMUNICATIONS INC.
3154,-325473000.0,LiabilitiesCurrent,2,1708055_RIBBON COMMUNICATIONS INC.
2737,-30087000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1708055_RIBBON COMMUNICATIONS INC.
2347,-73873000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1708055_RIBBON COMMUNICATIONS INC.
2398,-73873000.0,AccountsPayableCurrent,2,1708055_RIBBON COMMUNICATIONS INC.
2089,1121615000.0,Assets,1,1708055_RIBBON COMMUNICATIONS INC.
2091,625386000.0,AssetsNoncurrent,2,1708055_RIBBON COMMUNICATIONS INC.
2041,34274000.0,OtherAssetsNoncurrent,2,1708055_RIBBON COMMUNICATIONS INC.
1827,551945000.0,IntangibleAssetsNetIncludingGoodwill,2,1708055_RIBBON COMMUNICATIONS INC.
1732,251053000.0,IntangibleAssetsNetExcludingGoodwill,2,1708055_RIBBON COMMUNICATIONS INC.
1711,300892000.0,Goodwill,1,1708055_RIBBON COMMUNICATIONS INC.
2638,-30087000.0,DebtCurrent,2,1708055_RIBBON COMMUNICATIONS INC.
1912,-73285000.0,NetIncomeLoss,1,1708055_RIBBON COMMUNICATIONS INC.
3733,-1954586000.0,AdditionalPaidInCapitalCommonStock,2,1708055_RIBBON COMMUNICATIONS INC.
3809,-16354000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1708055_RIBBON COMMUNICATIONS INC.
