account_num,net_change,tag,tag_depth,cik
577,37492000.0,CashCashEquivalentsAndShortTermInvestments,4,901491_PAPA JOHNS INTERNATIONAL INC
2638,-24309000.0,DebtCurrent,2,901491_PAPA JOHNS INTERNATIONAL INC
2737,-24309000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,901491_PAPA JOHNS INTERNATIONAL INC
2809,-9520000.0,FinanceLeaseLiabilityCurrent,3,901491_PAPA JOHNS INTERNATIONAL INC
2347,-77758000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,901491_PAPA JOHNS INTERNATIONAL INC
2398,-68020000.0,AccountsPayableCurrent,2,901491_PAPA JOHNS INTERNATIONAL INC
2089,877565000.0,Assets,1,901491_PAPA JOHNS INTERNATIONAL INC
2091,631009000.0,AssetsNoncurrent,2,901491_PAPA JOHNS INTERNATIONAL INC
2041,71092000.0,OtherAssetsNoncurrent,2,901491_PAPA JOHNS INTERNATIONAL INC
1827,76011000.0,IntangibleAssetsNetIncludingGoodwill,2,901491_PAPA JOHNS INTERNATIONAL INC
1711,76011000.0,Goodwill,1,901491_PAPA JOHNS INTERNATIONAL INC
1368,268087000.0,PropertyPlantAndEquipmentNet,4,901491_PAPA JOHNS INTERNATIONAL INC
1634,166360000.0,OperatingLeaseRightOfUseAsset,2,901491_PAPA JOHNS INTERNATIONAL INC
868,246556000.0,AssetsCurrent,2,901491_PAPA JOHNS INTERNATIONAL INC
260,37666000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,901491_PAPA JOHNS INTERNATIONAL INC
455,37666000.0,InventoryNet,2,901491_PAPA JOHNS INTERNATIONAL INC
320,109697000.0,ReceivablesNetCurrent,3,901491_PAPA JOHNS INTERNATIONAL INC
207,109697000.0,AccountsNotesAndLoansReceivableNetCurrent,4,901491_PAPA JOHNS INTERNATIONAL INC
645,37492000.0,CashAndCashEquivalentsAtCarryingValue,3,901491_PAPA JOHNS INTERNATIONAL INC
229,109697000.0,AccountsReceivableNetCurrent,3,901491_PAPA JOHNS INTERNATIONAL INC
3308,-769210000.0,LongTermDebtNoncurrent,2,901491_PAPA JOHNS INTERNATIONAL INC
3154,-301339000.0,LiabilitiesCurrent,2,901491_PAPA JOHNS INTERNATIONAL INC
3378,-26305000.0,FinanceLeaseLiabilityNoncurrent,3,901491_PAPA JOHNS INTERNATIONAL INC
3303,-795515000.0,LongTermDebtAndCapitalLeaseObligations,2,901491_PAPA JOHNS INTERNATIONAL INC
3796,-239699000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,901491_PAPA JOHNS INTERNATIONAL INC
3379,-153506000.0,OperatingLeaseLiabilityNoncurrent,3,901491_PAPA JOHNS INTERNATIONAL INC
2716,-14789000.0,LongTermDebtCurrent,2,901491_PAPA JOHNS INTERNATIONAL INC
2552,-9738000.0,AccruedLiabilitiesCurrent,2,901491_PAPA JOHNS INTERNATIONAL INC
3494,-65494000.0,OtherLiabilitiesNoncurrent,2,901491_PAPA JOHNS INTERNATIONAL INC
3817,1123599000.0,TreasuryStockValue,2,901491_PAPA JOHNS INTERNATIONAL INC
3809,-7916000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,901491_PAPA JOHNS INTERNATIONAL INC
2710,-19565000.0,DeferredRevenueCurrent,2,901491_PAPA JOHNS INTERNATIONAL INC
2603,-1564391000.0,NoninterestIncome,1,901491_PAPA JOHNS INTERNATIONAL INC
2841,-9738000.0,TaxesPayableCurrent,2,901491_PAPA JOHNS INTERNATIONAL INC
3812,1123599000.0,TreasuryStockCommonValue,3,901491_PAPA JOHNS INTERNATIONAL INC
2359,216000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,901491_PAPA JOHNS INTERNATIONAL INC
3333,-910000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,901491_PAPA JOHNS INTERNATIONAL INC
3400,-910000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,901491_PAPA JOHNS INTERNATIONAL INC
2764,-19565000.0,ContractWithCustomerLiabilityCurrent,3,901491_PAPA JOHNS INTERNATIONAL INC
