account_num,net_change,tag,tag_depth,cik
2737,-1821951.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,22701_PINEAPPLE ENERGY INC.
2347,-9267213.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,22701_PINEAPPLE ENERGY INC.
2398,-7083759.0,AccountsPayableCurrent,2,22701_PINEAPPLE ENERGY INC.
2089,62515472.0,Assets,1,22701_PINEAPPLE ENERGY INC.
2091,87879157.0,AssetsNoncurrent,2,22701_PINEAPPLE ENERGY INC.
2041,42026951.0,OtherAssetsNoncurrent,2,22701_PINEAPPLE ENERGY INC.
1827,37392564.0,IntangibleAssetsNetIncludingGoodwill,2,22701_PINEAPPLE ENERGY INC.
3017,-2181761.0,OtherLiabilitiesCurrent,2,22701_PINEAPPLE ENERGY INC.
1732,16846714.0,IntangibleAssetsNetExcludingGoodwill,2,22701_PINEAPPLE ENERGY INC.
1368,1565722.0,PropertyPlantAndEquipmentNet,4,22701_PINEAPPLE ENERGY INC.
1634,4622387.0,OperatingLeaseRightOfUseAsset,2,22701_PINEAPPLE ENERGY INC.
868,18922799.0,AssetsCurrent,2,22701_PINEAPPLE ENERGY INC.
677,1748368.0,PrepaidExpenseCurrent,2,22701_PINEAPPLE ENERGY INC.
260,4626764.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,22701_PINEAPPLE ENERGY INC.
455,4626764.0,InventoryNet,2,22701_PINEAPPLE ENERGY INC.
207,5743630.0,AccountsNotesAndLoansReceivableNetCurrent,4,22701_PINEAPPLE ENERGY INC.
229,5743630.0,AccountsReceivableNetCurrent,3,22701_PINEAPPLE ENERGY INC.
1711,20545850.0,Goodwill,1,22701_PINEAPPLE ENERGY INC.
3154,-22170017.0,LiabilitiesCurrent,2,22701_PINEAPPLE ENERGY INC.
3308,-13248776.0,LongTermDebtNoncurrent,2,22701_PINEAPPLE ENERGY INC.
3303,-13248776.0,LongTermDebtAndCapitalLeaseObligations,2,22701_PINEAPPLE ENERGY INC.
2257,-5263930.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,22701_PINEAPPLE ENERGY INC.
2149,-7131506.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,22701_PINEAPPLE ENERGY INC.
1854,1867576.0,InterestAndDebtExpense,2,22701_PINEAPPLE ENERGY INC.
2130,-134735.0,NonoperatingIncomeExpense,1,22701_PINEAPPLE ENERGY INC.
1264,-5129195.0,OperatingIncomeLoss,1,22701_PINEAPPLE ENERGY INC.
1112,27304903.0,OperatingExpenses,1,22701_PINEAPPLE ENERGY INC.
1002,-437116.0,GainLossOnDispositionOfAssets1,1,22701_PINEAPPLE ENERGY INC.
601,22442788.0,SellingGeneralAndAdministrativeExpense,3,22701_PINEAPPLE ENERGY INC.
232,-22175708.0,GrossProfit,1,22701_PINEAPPLE ENERGY INC.
3917,-62515472.0,LiabilitiesAndStockholdersEquity,2,22701_PINEAPPLE ENERGY INC.
3260,-21861273.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,22701_PINEAPPLE ENERGY INC.
3316,-21861273.0,StockholdersEquity,1,22701_PINEAPPLE ENERGY INC.
3834,-25449707.0,RetainedEarningsAccumulatedDeficit,1,22701_PINEAPPLE ENERGY INC.
3750,-46773844.0,AdditionalPaidInCapital,1,22701_PINEAPPLE ENERGY INC.
3661,-509136.0,CommonStockValue,3,22701_PINEAPPLE ENERGY INC.
3465,-40654199.0,Liabilities,1,22701_PINEAPPLE ENERGY INC.
3645,-18484182.0,LiabilitiesNoncurrent,2,22701_PINEAPPLE ENERGY INC.
3796,-5486281.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,22701_PINEAPPLE ENERGY INC.
3379,-4295406.0,OperatingLeaseLiabilityNoncurrent,3,22701_PINEAPPLE ENERGY INC.
1071,2175753.0,RestrictedCashAndInvestmentsCurrent,3,22701_PINEAPPLE ENERGY INC.
2676,-2370000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,22701_PINEAPPLE ENERGY INC.
3342,-4984458.0,LongTermNotesPayable,2,22701_PINEAPPLE ENERGY INC.
3315,-940000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,22701_PINEAPPLE ENERGY INC.
