account_num,net_change,tag,tag_depth,cik
1436,-662522000.0,GainLossOnDerivativeInstrumentsNetPretax,3,23194_COMSTOCK RESOURCES INC
1838,6141639000.0,OilAndGasPropertySuccessfulEffortMethodNet,4,23194_COMSTOCK RESOURCES INC
1112,1346576000.0,OperatingExpenses,1,23194_COMSTOCK RESOURCES INC
3750,-1253417000.0,AdditionalPaidInCapital,1,23194_COMSTOCK RESOURCES INC
961,-340000.0,GainLossOnSaleOfPropertyPlantEquipment,1,23194_COMSTOCK RESOURCES INC
1368,4622655000.0,PropertyPlantAndEquipmentNet,4,23194_COMSTOCK RESOURCES INC
1634,90716000.0,OperatingLeaseRightOfUseAsset,2,23194_COMSTOCK RESOURCES INC
868,644987000.0,AssetsCurrent,2,23194_COMSTOCK RESOURCES INC
320,491600000.0,ReceivablesNetCurrent,3,23194_COMSTOCK RESOURCES INC
207,415079000.0,AccountsNotesAndLoansReceivableNetCurrent,4,23194_COMSTOCK RESOURCES INC
229,415079000.0,AccountsReceivableNetCurrent,3,23194_COMSTOCK RESOURCES INC
577,54652000.0,CashCashEquivalentsAndShortTermInvestments,4,23194_COMSTOCK RESOURCES INC
645,54652000.0,CashAndCashEquivalentsAtCarryingValue,3,23194_COMSTOCK RESOURCES INC
1711,335897000.0,Goodwill,1,23194_COMSTOCK RESOURCES INC
1002,-340000.0,GainLossOnDispositionOfAssets1,1,23194_COMSTOCK RESOURCES INC
1827,335897000.0,IntangibleAssetsNetIncludingGoodwill,2,23194_COMSTOCK RESOURCES INC
2089,5694255000.0,Assets,1,23194_COMSTOCK RESOURCES INC
682,-340000.0,GainLossOnSaleOfProperty,3,23194_COMSTOCK RESOURCES INC
601,39405000.0,SellingGeneralAndAdministrativeExpense,3,23194_COMSTOCK RESOURCES INC
597,39405000.0,GeneralAndAdministrativeExpense,2,23194_COMSTOCK RESOURCES INC
3917,-5694255000.0,LiabilitiesAndStockholdersEquity,2,23194_COMSTOCK RESOURCES INC
3260,-2278314000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,23194_COMSTOCK RESOURCES INC
3316,-2278314000.0,StockholdersEquity,1,23194_COMSTOCK RESOURCES INC
3834,-886138000.0,RetainedEarningsAccumulatedDeficit,1,23194_COMSTOCK RESOURCES INC
3661,-138759000.0,CommonStockValue,3,23194_COMSTOCK RESOURCES INC
2091,11190907000.0,AssetsNoncurrent,2,23194_COMSTOCK RESOURCES INC
3465,-3415941000.0,Liabilities,1,23194_COMSTOCK RESOURCES INC
3796,-507233000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,23194_COMSTOCK RESOURCES INC
3379,-52385000.0,OperatingLeaseLiabilityNoncurrent,3,23194_COMSTOCK RESOURCES INC
3550,-29114000.0,AssetRetirementObligationsNoncurrent,2,23194_COMSTOCK RESOURCES INC
3303,-2152571000.0,LongTermDebtAndCapitalLeaseObligations,2,23194_COMSTOCK RESOURCES INC
3308,-2152571000.0,LongTermDebtNoncurrent,2,23194_COMSTOCK RESOURCES INC
3154,-756137000.0,LiabilitiesCurrent,2,23194_COMSTOCK RESOURCES INC
3217,-4420000.0,DerivativeInstrumentsAndHedgesLiabilities,3,23194_COMSTOCK RESOURCES INC
2347,-713306000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,23194_COMSTOCK RESOURCES INC
2398,-530195000.0,AccountsPayableCurrent,2,23194_COMSTOCK RESOURCES INC
3645,-2659804000.0,LiabilitiesNoncurrent,2,23194_COMSTOCK RESOURCES INC
2949,16014000.0,TemporaryEquityAccretionToRedemptionValueAdjustment,3,23194_COMSTOCK RESOURCES INC
