account_num,net_change,tag,tag_depth,cik
1901,33787000.0,DeferredIncomeTaxAssetsNet,2,705432_SOUTHSIDE BANCSHARES INC
421,-74649000.0,NetInvestmentIncome,1,705432_SOUTHSIDE BANCSHARES INC
1223,6116000.0,CommunicationsInformationTechnologyAndOccupancy,3,705432_SOUTHSIDE BANCSHARES INC
2527,-1398000.0,NoninterestIncomeOtherOperatingIncome,2,705432_SOUTHSIDE BANCSHARES INC
1515,-1398000.0,OtherOperatingIncomeExpenseNet,2,705432_SOUTHSIDE BANCSHARES INC
1189,3141000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesShortTerm,4,705432_SOUTHSIDE BANCSHARES INC
713,-89000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,705432_SOUTHSIDE BANCSHARES INC
1723,-51000.0,GainsLossesOnSalesOfOtherRealEstate,1,705432_SOUTHSIDE BANCSHARES INC
1604,1031000.0,InterestExpenseJuniorSubordinatedDebentures,2,705432_SOUTHSIDE BANCSHARES INC
1459,999000.0,InterestExpenseSubordinatedNotesAndDebentures,3,705432_SOUTHSIDE BANCSHARES INC
3246,327000.0,Communication,1,705432_SOUTHSIDE BANCSHARES INC
1258,-2146000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,705432_SOUTHSIDE BANCSHARES INC
1800,-2146000.0,DebtSecuritiesRealizedGainLoss,2,705432_SOUTHSIDE BANCSHARES INC
1689,-2146000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,705432_SOUTHSIDE BANCSHARES INC
360,-697000.0,RevenuesExcludingInterestAndDividends,3,705432_SOUTHSIDE BANCSHARES INC
1867,-697000.0,BrokerageCommissionsRevenue,1,705432_SOUTHSIDE BANCSHARES INC
1158,5171000.0,InterestExpenseBorrowings,2,705432_SOUTHSIDE BANCSHARES INC
1900,2030000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,705432_SOUTHSIDE BANCSHARES INC
1588,2030000.0,InterestExpenseLongTermDebt,2,705432_SOUTHSIDE BANCSHARES INC
1466,3141000.0,InterestExpenseShortTermBorrowings,2,705432_SOUTHSIDE BANCSHARES INC
1413,3141000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,705432_SOUTHSIDE BANCSHARES INC
1012,19906000.0,InterestExpenseDeposits,2,705432_SOUTHSIDE BANCSHARES INC
2137,-1675000.0,BankOwnedLifeInsuranceIncome,1,705432_SOUTHSIDE BANCSHARES INC
