account_num,net_change,tag,tag_depth,cik
3411,-66165396.0,OtherLongTermDebtNoncurrent,2,"1814287_ABACUS LIFE, INC."
868,32206622.0,AssetsCurrent,2,"1814287_ABACUS LIFE, INC."
577,20611122.0,CashCashEquivalentsAndShortTermInvestments,4,"1814287_ABACUS LIFE, INC."
645,20611122.0,CashAndCashEquivalentsAtCarryingValue,3,"1814287_ABACUS LIFE, INC."
421,-16655833.0,NetInvestmentIncome,1,"1814287_ABACUS LIFE, INC."
2710,-981217.0,DeferredRevenueCurrent,2,"1814287_ABACUS LIFE, INC."
2431,26596.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1814287_ABACUS LIFE, INC."
3853,-355789.0,MinorityInterest,1,"1814287_ABACUS LIFE, INC."
2841,-185831.0,TaxesPayableCurrent,2,"1814287_ABACUS LIFE, INC."
2877,-185831.0,AccruedIncomeTaxesCurrent,2,"1814287_ABACUS LIFE, INC."
2603,-590057.0,NoninterestIncome,1,"1814287_ABACUS LIFE, INC."
110,-590057.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1814287_ABACUS LIFE, INC."
2004,-21651.0,OtherNonoperatingIncomeExpense,1,"1814287_ABACUS LIFE, INC."
581,2141.0,OperatingCostsAndExpenses,2,"1814287_ABACUS LIFE, INC."
456,2141.0,DepreciationAndAmortization,4,"1814287_ABACUS LIFE, INC."
707,1412845.0,SellingAndMarketingExpense,2,"1814287_ABACUS LIFE, INC."
1356,1000000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,"1814287_ABACUS LIFE, INC."
1506,1000000.0,DebtSecuritiesNoncurrent,2,"1814287_ABACUS LIFE, INC."
3281,-25000000.0,SecuredLongTermDebt,2,"1814287_ABACUS LIFE, INC."
2099,75582.0,OtherReceivableAfterAllowanceForCreditLossNoncurrent,3,"1814287_ABACUS LIFE, INC."
1871,-16655833.0,InsuranceInvestmentIncome,1,"1814287_ABACUS LIFE, INC."
144,1462950.0,CostOfRevenue,1,"1814287_ABACUS LIFE, INC."
3809,-877306.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1814287_ABACUS LIFE, INC."
3383,-9320240.0,DeferredIncomeTaxLiabilitiesNet,2,"1814287_ABACUS LIFE, INC."
2552,-524400.0,AccruedLiabilitiesCurrent,2,"1814287_ABACUS LIFE, INC."
3834,-29382362.0,RetainedEarningsAccumulatedDeficit,1,"1814287_ABACUS LIFE, INC."
3750,-188641886.0,AdditionalPaidInCapital,1,"1814287_ABACUS LIFE, INC."
3465,-116835522.0,Liabilities,1,"1814287_ABACUS LIFE, INC."
3645,-100502500.0,LiabilitiesNoncurrent,2,"1814287_ABACUS LIFE, INC."
3796,-9337104.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1814287_ABACUS LIFE, INC."
3379,-16864.0,OperatingLeaseLiabilityNoncurrent,3,"1814287_ABACUS LIFE, INC."
3303,-91165396.0,LongTermDebtAndCapitalLeaseObligations,2,"1814287_ABACUS LIFE, INC."
3308,-91165396.0,LongTermDebtNoncurrent,2,"1814287_ABACUS LIFE, INC."
3154,-13894422.0,LiabilitiesCurrent,2,"1814287_ABACUS LIFE, INC."
2347,-925900.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1814287_ABACUS LIFE, INC."
2398,-401500.0,AccountsPayableCurrent,2,"1814287_ABACUS LIFE, INC."
2091,176483215.0,AssetsNoncurrent,2,"1814287_ABACUS LIFE, INC."
2041,1801886.0,OtherAssetsNoncurrent,2,"1814287_ABACUS LIFE, INC."
1827,173187000.0,IntangibleAssetsNetIncludingGoodwill,2,"1814287_ABACUS LIFE, INC."
1732,32900000.0,IntangibleAssetsNetExcludingGoodwill,2,"1814287_ABACUS LIFE, INC."
1711,140287000.0,Goodwill,1,"1814287_ABACUS LIFE, INC."
1368,177931.0,PropertyPlantAndEquipmentNet,4,"1814287_ABACUS LIFE, INC."
1634,240816.0,OperatingLeaseRightOfUseAsset,2,"1814287_ABACUS LIFE, INC."
2764,-981217.0,ContractWithCustomerLiabilityCurrent,3,"1814287_ABACUS LIFE, INC."
3316,-218901554.0,StockholdersEquity,1,"1814287_ABACUS LIFE, INC."
3260,-160498915.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1814287_ABACUS LIFE, INC."
173,-21584974.0,Revenues,1,"1814287_ABACUS LIFE, INC."
1848,1000000.0,LongTermInvestmentsAndReceivablesNet,3,"1814287_ABACUS LIFE, INC."
1626,1000000.0,LongTermInvestments,1,"1814287_ABACUS LIFE, INC."
2903,-6750145.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1814287_ABACUS LIFE, INC."
2590,-6750145.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1814287_ABACUS LIFE, INC."
1912,-6750145.0,NetIncomeLoss,1,"1814287_ABACUS LIFE, INC."
1077,-6723549.0,ProfitLoss,2,"1814287_ABACUS LIFE, INC."
1820,-18257315.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1814287_ABACUS LIFE, INC."
2399,528104.0,IncomeTaxExpenseBenefit,1,"1814287_ABACUS LIFE, INC."
819,252659.0,DeferredIncomeTaxExpenseBenefit,1,"1814287_ABACUS LIFE, INC."
2257,-17729211.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1814287_ABACUS LIFE, INC."
2149,-17729211.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1814287_ABACUS LIFE, INC."
1854,941458.0,InterestAndDebtExpense,2,"1814287_ABACUS LIFE, INC."
1709,941458.0,InterestExpense,1,"1814287_ABACUS LIFE, INC."
2130,-955652.0,NonoperatingIncomeExpense,1,"1814287_ABACUS LIFE, INC."
1205,-7457.0,InvestmentIncomeNonoperating,2,"1814287_ABACUS LIFE, INC."
1665,-7457.0,InvestmentIncomeNet,2,"1814287_ABACUS LIFE, INC."
1563,-7457.0,InvestmentIncomeInterestAndDividend,3,"1814287_ABACUS LIFE, INC."
1340,-7457.0,InvestmentIncomeInterest,2,"1814287_ABACUS LIFE, INC."
1264,-15832101.0,OperatingIncomeLoss,1,"1814287_ABACUS LIFE, INC."
1112,4289923.0,OperatingExpenses,1,"1814287_ABACUS LIFE, INC."
601,2687276.0,SellingGeneralAndAdministrativeExpense,3,"1814287_ABACUS LIFE, INC."
597,1274431.0,GeneralAndAdministrativeExpense,2,"1814287_ABACUS LIFE, INC."
232,-10405365.0,GrossProfit,1,"1814287_ABACUS LIFE, INC."
3917,-277334437.0,LiabilitiesAndStockholdersEquity,2,"1814287_ABACUS LIFE, INC."
2089,277334437.0,Assets,1,"1814287_ABACUS LIFE, INC."
