account_num,net_change,tag,tag_depth,cik
2764,-39000000.0,ContractWithCustomerLiabilityCurrent,3,"1650164_TOAST, INC."
3279,-7000000.0,DeferredRevenueNoncurrent,2,"1650164_TOAST, INC."
3339,-7000000.0,ContractWithCustomerLiabilityNoncurrent,3,"1650164_TOAST, INC."
645,547000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1650164_TOAST, INC."
577,1021000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1650164_TOAST, INC."
1079,60000000.0,RestrictedCashCurrent,2,"1650164_TOAST, INC."
1549,60000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1650164_TOAST, INC."
1071,60000000.0,RestrictedCashAndInvestmentsCurrent,3,"1650164_TOAST, INC."
229,77000000.0,AccountsReceivableNetCurrent,3,"1650164_TOAST, INC."
207,77000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1650164_TOAST, INC."
320,77000000.0,ReceivablesNetCurrent,3,"1650164_TOAST, INC."
2130,-1000000.0,NonoperatingIncomeExpense,1,"1650164_TOAST, INC."
2149,-385000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1650164_TOAST, INC."
2257,-277000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1650164_TOAST, INC."
2399,2000000.0,IncomeTaxExpenseBenefit,1,"1650164_TOAST, INC."
1820,-279000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1650164_TOAST, INC."
1077,-279000000.0,ProfitLoss,2,"1650164_TOAST, INC."
1912,-275000000.0,NetIncomeLoss,1,"1650164_TOAST, INC."
2590,-275000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1650164_TOAST, INC."
2903,-275000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1650164_TOAST, INC."
281,474000000.0,ShortTermInvestments,1,"1650164_TOAST, INC."
3494,-12000000.0,OtherLiabilitiesNoncurrent,2,"1650164_TOAST, INC."
3809,-2000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1650164_TOAST, INC."
171,5000000.0,CostOfGoodsAndServicesSold,2,"1650164_TOAST, INC."
144,2220000000.0,CostOfRevenue,1,"1650164_TOAST, INC."
491,282000000.0,ResearchAndDevelopmentExpense,2,"1650164_TOAST, INC."
456,44000000.0,DepreciationAndAmortization,4,"1650164_TOAST, INC."
581,326000000.0,OperatingCostsAndExpenses,2,"1650164_TOAST, INC."
2004,-1000000.0,OtherNonoperatingIncomeExpense,1,"1650164_TOAST, INC."
110,-2731000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1650164_TOAST, INC."
2603,-2731000000.0,NoninterestIncome,1,"1650164_TOAST, INC."
2710,-39000000.0,DeferredRevenueCurrent,2,"1650164_TOAST, INC."
845,44000000.0,AmortizationOfDeferredCharges,1,"1650164_TOAST, INC."
707,319000000.0,SellingAndMarketingExpense,2,"1650164_TOAST, INC."
184,474000000.0,DebtSecuritiesCurrent,2,"1650164_TOAST, INC."
1264,-384000000.0,OperatingIncomeLoss,1,"1650164_TOAST, INC."
1112,895000000.0,OperatingExpenses,1,"1650164_TOAST, INC."
601,613000000.0,SellingGeneralAndAdministrativeExpense,3,"1650164_TOAST, INC."
455,110000000.0,InventoryNet,2,"1650164_TOAST, INC."
260,110000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1650164_TOAST, INC."
868,1407000000.0,AssetsCurrent,2,"1650164_TOAST, INC."
1634,77000000.0,OperatingLeaseRightOfUseAsset,2,"1650164_TOAST, INC."
1368,61000000.0,PropertyPlantAndEquipmentNet,4,"1650164_TOAST, INC."
1711,107000000.0,Goodwill,1,"1650164_TOAST, INC."
1732,29000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1650164_TOAST, INC."
1827,136000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1650164_TOAST, INC."
2041,14000000.0,OtherAssetsNoncurrent,2,"1650164_TOAST, INC."
2091,354000000.0,AssetsNoncurrent,2,"1650164_TOAST, INC."
2089,1761000000.0,Assets,1,"1650164_TOAST, INC."
2398,-30000000.0,AccountsPayableCurrent,2,"1650164_TOAST, INC."
2347,-30000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1650164_TOAST, INC."
3154,-496000000.0,LiabilitiesCurrent,2,"1650164_TOAST, INC."
3379,-80000000.0,OperatingLeaseLiabilityNoncurrent,3,"1650164_TOAST, INC."
3796,-99000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1650164_TOAST, INC."
3645,-99000000.0,LiabilitiesNoncurrent,2,"1650164_TOAST, INC."
3465,-663000000.0,Liabilities,1,"1650164_TOAST, INC."
3750,-2477000000.0,AdditionalPaidInCapital,1,"1650164_TOAST, INC."
3834,-1377000000.0,RetainedEarningsAccumulatedDeficit,1,"1650164_TOAST, INC."
3316,-1098000000.0,StockholdersEquity,1,"1650164_TOAST, INC."
3260,-1098000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1650164_TOAST, INC."
3917,-1761000000.0,LiabilitiesAndStockholdersEquity,2,"1650164_TOAST, INC."
232,-511000000.0,GrossProfit,1,"1650164_TOAST, INC."
597,294000000.0,GeneralAndAdministrativeExpense,2,"1650164_TOAST, INC."
692,34000000.0,ProvisionForDoubtfulAccounts,2,"1650164_TOAST, INC."
560,44000000.0,DeferredCostsCurrent,2,"1650164_TOAST, INC."
174,474000000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1650164_TOAST, INC."
1721,38000000.0,CapitalizedContractCostNetNoncurrent,3,"1650164_TOAST, INC."
3243,-68000000.0,WarrantsAndRightsOutstanding,2,"1650164_TOAST, INC."
914,228000000.0,AllocatedShareBasedCompensationExpense,2,"1650164_TOAST, INC."
371,5000000.0,CostOfGoodsAndServicesSoldAmortization,2,"1650164_TOAST, INC."
1864,28000000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1650164_TOAST, INC."
2306,28000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1650164_TOAST, INC."
2146,28000000.0,RestrictedCashNoncurrent,2,"1650164_TOAST, INC."
427,5000000.0,CostDepreciationAmortizationAndDepletion,4,"1650164_TOAST, INC."
433,5000000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1650164_TOAST, INC."
1652,29000000.0,FiniteLivedIntangibleAssetsNet,2,"1650164_TOAST, INC."
