account_num,net_change,tag,tag_depth,cik
1071,100200000.0,RestrictedCashAndInvestmentsCurrent,3,911147_CENTURY CASINOS INC /CO/
1549,100200000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,911147_CENTURY CASINOS INC /CO/
577,102707000.0,CashCashEquivalentsAndShortTermInvestments,4,911147_CENTURY CASINOS INC /CO/
645,102707000.0,CashAndCashEquivalentsAtCarryingValue,3,911147_CENTURY CASINOS INC /CO/
320,6272000.0,ReceivablesNetCurrent,3,911147_CENTURY CASINOS INC /CO/
2089,885482000.0,Assets,1,911147_CENTURY CASINOS INC /CO/
2091,660741000.0,AssetsNoncurrent,2,911147_CENTURY CASINOS INC /CO/
1827,53687000.0,IntangibleAssetsNetIncludingGoodwill,2,911147_CENTURY CASINOS INC /CO/
1732,43947000.0,IntangibleAssetsNetExcludingGoodwill,2,911147_CENTURY CASINOS INC /CO/
455,1627000.0,InventoryNet,2,911147_CENTURY CASINOS INC /CO/
1626,92095000.0,LongTermInvestments,1,911147_CENTURY CASINOS INC /CO/
677,13092000.0,PrepaidExpenseCurrent,2,911147_CENTURY CASINOS INC /CO/
3465,-731701000.0,Liabilities,1,911147_CENTURY CASINOS INC /CO/
3645,-383375000.0,LiabilitiesNoncurrent,2,911147_CENTURY CASINOS INC /CO/
3796,-39229000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,911147_CENTURY CASINOS INC /CO/
3379,-23642000.0,OperatingLeaseLiabilityNoncurrent,3,911147_CENTURY CASINOS INC /CO/
3303,-344146000.0,LongTermDebtAndCapitalLeaseObligations,2,911147_CENTURY CASINOS INC /CO/
3378,-363000.0,FinanceLeaseLiabilityNoncurrent,3,911147_CENTURY CASINOS INC /CO/
3308,-343783000.0,LongTermDebtNoncurrent,2,911147_CENTURY CASINOS INC /CO/
3154,-63168000.0,LiabilitiesCurrent,2,911147_CENTURY CASINOS INC /CO/
2638,-5372000.0,DebtCurrent,2,911147_CENTURY CASINOS INC /CO/
2737,-5372000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,911147_CENTURY CASINOS INC /CO/
2809,-150000.0,FinanceLeaseLiabilityCurrent,3,911147_CENTURY CASINOS INC /CO/
2347,-32168000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,911147_CENTURY CASINOS INC /CO/
2398,-12571000.0,AccountsPayableCurrent,2,911147_CENTURY CASINOS INC /CO/
1634,24532000.0,OperatingLeaseRightOfUseAsset,2,911147_CENTURY CASINOS INC /CO/
868,224405000.0,AssetsCurrent,2,911147_CENTURY CASINOS INC /CO/
1711,9740000.0,Goodwill,1,911147_CENTURY CASINOS INC /CO/
260,1627000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,911147_CENTURY CASINOS INC /CO/
1368,471416000.0,PropertyPlantAndEquipmentNet,4,911147_CENTURY CASINOS INC /CO/
1848,92095000.0,LongTermInvestmentsAndReceivablesNet,3,911147_CENTURY CASINOS INC /CO/
1901,17501000.0,DeferredIncomeTaxAssetsNet,2,911147_CENTURY CASINOS INC /CO/
2552,-19597000.0,AccruedLiabilitiesCurrent,2,911147_CENTURY CASINOS INC /CO/
3383,-2868000.0,DeferredIncomeTaxLiabilitiesNet,2,911147_CENTURY CASINOS INC /CO/
3809,-14723000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,911147_CENTURY CASINOS INC /CO/
1478,-1091000.0,IncomeLossFromEquityMethodInvestments,1,911147_CENTURY CASINOS INC /CO/
757,507000.0,OtherAssetsCurrent,2,911147_CENTURY CASINOS INC /CO/
2841,-10417000.0,TaxesPayableCurrent,2,911147_CENTURY CASINOS INC /CO/
3853,-11084000.0,MinorityInterest,1,911147_CENTURY CASINOS INC /CO/
2431,4274000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,911147_CENTURY CASINOS INC /CO/
1631,-3758000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,911147_CENTURY CASINOS INC /CO/
2673,-11443000.0,EmployeeRelatedLiabilitiesCurrent,2,911147_CENTURY CASINOS INC /CO/
3426,-12719000.0,AccruedIncomeTaxesNoncurrent,2,911147_CENTURY CASINOS INC /CO/
3395,-12719000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,911147_CENTURY CASINOS INC /CO/
1117,-574000.0,GainLossOnSaleOfBusiness,1,911147_CENTURY CASINOS INC /CO/
1182,-480000.0,GainLossOnDispositionOfIntangibleAssets,1,911147_CENTURY CASINOS INC /CO/
1700,1510000.0,DepositsAssetsNoncurrent,2,911147_CENTURY CASINOS INC /CO/
1494,92095000.0,EquityMethodInvestments,1,911147_CENTURY CASINOS INC /CO/
2716,-5222000.0,LongTermDebtCurrent,2,911147_CENTURY CASINOS INC /CO/
2903,-1243000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,911147_CENTURY CASINOS INC /CO/
2590,-1243000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,911147_CENTURY CASINOS INC /CO/
1002,-3208000.0,GainLossOnDispositionOfAssets1,1,911147_CENTURY CASINOS INC /CO/
961,-2154000.0,GainLossOnSaleOfPropertyPlantEquipment,1,911147_CENTURY CASINOS INC /CO/
601,26702000.0,SellingGeneralAndAdministrativeExpense,3,911147_CENTURY CASINOS INC /CO/
597,26702000.0,GeneralAndAdministrativeExpense,2,911147_CENTURY CASINOS INC /CO/
