account_num,net_change,tag,tag_depth,cik
1264,-6607876.0,OperatingIncomeLoss,1,"1844280_THORNE HEALTHTECH, INC."
2130,-764392.0,NonoperatingIncomeExpense,1,"1844280_THORNE HEALTHTECH, INC."
2149,-7372268.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1844280_THORNE HEALTHTECH, INC."
2257,-5843484.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1844280_THORNE HEALTHTECH, INC."
2399,2153000.0,IncomeTaxExpenseBenefit,1,"1844280_THORNE HEALTHTECH, INC."
1820,-3690484.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1844280_THORNE HEALTHTECH, INC."
1077,-3800514.0,ProfitLoss,2,"1844280_THORNE HEALTHTECH, INC."
1912,-4043655.0,NetIncomeLoss,1,"1844280_THORNE HEALTHTECH, INC."
2590,-4043655.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1844280_THORNE HEALTHTECH, INC."
2903,-4043655.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1844280_THORNE HEALTHTECH, INC."
2716,-764766.0,LongTermDebtCurrent,2,"1844280_THORNE HEALTHTECH, INC."
1626,1400000.0,LongTermInvestments,1,"1844280_THORNE HEALTHTECH, INC."
1848,1400000.0,LongTermInvestmentsAndReceivablesNet,3,"1844280_THORNE HEALTHTECH, INC."
1901,6942187.0,DeferredIncomeTaxAssetsNet,2,"1844280_THORNE HEALTHTECH, INC."
2552,-10129673.0,AccruedLiabilitiesCurrent,2,"1844280_THORNE HEALTHTECH, INC."
3817,21950.0,TreasuryStockValue,2,"1844280_THORNE HEALTHTECH, INC."
3809,-85385.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1844280_THORNE HEALTHTECH, INC."
1112,49326629.0,OperatingExpenses,1,"1844280_THORNE HEALTHTECH, INC."
601,46048391.0,SellingGeneralAndAdministrativeExpense,3,"1844280_THORNE HEALTHTECH, INC."
232,-74910977.0,GrossProfit,1,"1844280_THORNE HEALTHTECH, INC."
