account_num,net_change,tag,tag_depth,cik
2710,-68368000.0,DeferredRevenueCurrent,2,"1805833_SYSTEM1, INC."
2431,15416000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1805833_SYSTEM1, INC."
3853,-181576000.0,MinorityInterest,1,"1805833_SYSTEM1, INC."
2603,-385905000.0,NoninterestIncome,1,"1805833_SYSTEM1, INC."
1864,2452000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1805833_SYSTEM1, INC."
110,-385905000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1805833_SYSTEM1, INC."
581,456508000.0,OperatingCostsAndExpenses,2,"1805833_SYSTEM1, INC."
144,272942000.0,CostOfRevenue,1,"1805833_SYSTEM1, INC."
171,272942000.0,CostOfGoodsAndServicesSold,2,"1805833_SYSTEM1, INC."
162,272942000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1805833_SYSTEM1, INC."
3809,-421000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1805833_SYSTEM1, INC."
3494,-5735000.0,OtherLiabilitiesNoncurrent,2,"1805833_SYSTEM1, INC."
3383,-129310000.0,DeferredIncomeTaxLiabilitiesNet,2,"1805833_SYSTEM1, INC."
2004,-21722000.0,OtherNonoperatingIncomeExpense,1,"1805833_SYSTEM1, INC."
2764,-68368000.0,ContractWithCustomerLiabilityCurrent,3,"1805833_SYSTEM1, INC."
