account_num,net_change,tag,tag_depth,cik
1287,-334000.0,SaleAndLeasebackTransactionGainLossNet,4,"1834045_VINTAGE WINE ESTATES, INC."
1348,-530000.0,GainLossRelatedToLitigationSettlement,1,"1834045_VINTAGE WINE ESTATES, INC."
916,5826000.0,DerivativeInstrumentsAndHedges,3,"1834045_VINTAGE WINE ESTATES, INC."
2716,-14738000.0,LongTermDebtCurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
2552,-28279000.0,AccruedLiabilitiesCurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
3383,-29952000.0,DeferredIncomeTaxLiabilitiesNet,2,"1834045_VINTAGE WINE ESTATES, INC."
3494,-6315000.0,OtherLiabilitiesNoncurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
3817,26034000.0,TreasuryStockValue,2,"1834045_VINTAGE WINE ESTATES, INC."
3733,-382376000.0,AdditionalPaidInCapitalCommonStock,2,"1834045_VINTAGE WINE ESTATES, INC."
171,49569000.0,CostOfGoodsAndServicesSold,2,"1834045_VINTAGE WINE ESTATES, INC."
144,49569000.0,CostOfRevenue,1,"1834045_VINTAGE WINE ESTATES, INC."
581,530000.0,OperatingCostsAndExpenses,2,"1834045_VINTAGE WINE ESTATES, INC."
2004,-271000.0,OtherNonoperatingIncomeExpense,1,"1834045_VINTAGE WINE ESTATES, INC."
2689,-140066000.0,LinesOfCreditCurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
110,-77229000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1834045_VINTAGE WINE ESTATES, INC."
3812,26034000.0,TreasuryStockCommonValue,3,"1834045_VINTAGE WINE ESTATES, INC."
3853,-594000.0,MinorityInterest,1,"1834045_VINTAGE WINE ESTATES, INC."
2431,343000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1834045_VINTAGE WINE ESTATES, INC."
1972,12555000.0,DerivativeAssetsNoncurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
2106,12555000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,"1834045_VINTAGE WINE ESTATES, INC."
