account_num,net_change,tag,tag_depth,cik
2130,-3935000.0,NonoperatingIncomeExpense,1,743367_BAR HARBOR BANKSHARES
1709,12845000.0,InterestExpense,1,743367_BAR HARBOR BANKSHARES
1854,15696000.0,InterestAndDebtExpense,2,743367_BAR HARBOR BANKSHARES
2149,-169241000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,743367_BAR HARBOR BANKSHARES
2257,-54845000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,743367_BAR HARBOR BANKSHARES
819,707000.0,DeferredIncomeTaxExpenseBenefit,1,743367_BAR HARBOR BANKSHARES
2399,11288000.0,IncomeTaxExpenseBenefit,1,743367_BAR HARBOR BANKSHARES
1820,-66133000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,743367_BAR HARBOR BANKSHARES
1077,-43557000.0,ProfitLoss,2,743367_BAR HARBOR BANKSHARES
1912,-43557000.0,NetIncomeLoss,1,743367_BAR HARBOR BANKSHARES
2590,-43557000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,743367_BAR HARBOR BANKSHARES
1264,-149610000.0,OperatingIncomeLoss,1,743367_BAR HARBOR BANKSHARES
1012,7344000.0,InterestExpenseDeposits,2,743367_BAR HARBOR BANKSHARES
