account_num,net_change,tag,tag_depth,cik
3645,-4902000000.0,LiabilitiesNoncurrent,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
3465,-8369000000.0,Liabilities,1,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
3661,-2000000.0,CommonStockValue,3,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
3750,-7953000000.0,AdditionalPaidInCapital,1,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
3834,-4577000000.0,RetainedEarningsAccumulatedDeficit,1,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
3316,-10102000000.0,StockholdersEquity,1,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
3260,-10147000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
3796,-1151000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
3917,-18516000000.0,LiabilitiesAndStockholdersEquity,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
601,1029000000.0,SellingGeneralAndAdministrativeExpense,3,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
961,-3000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
1002,-3000000.0,GainLossOnDispositionOfAssets1,1,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
1112,1529000000.0,OperatingExpenses,1,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
1264,-1011000000.0,OperatingIncomeLoss,1,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
2130,-29000000.0,NonoperatingIncomeExpense,1,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
2149,-1040000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
232,-2540000000.0,GrossProfit,1,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
2257,-854000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
3308,-3751000000.0,LongTermDebtNoncurrent,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
2638,-251000000.0,DebtCurrent,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
229,975000000.0,AccountsReceivableNetCurrent,3,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
207,975000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
320,975000000.0,ReceivablesNetCurrent,3,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
455,2034000000.0,InventoryNet,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
260,2034000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
868,4327000000.0,AssetsCurrent,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
1368,1429000000.0,PropertyPlantAndEquipmentNet,4,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
3154,-3467000000.0,LiabilitiesCurrent,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
1711,8508000000.0,Goodwill,1,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
1827,11910000000.0,IntangibleAssetsNetIncludingGoodwill,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
2041,850000000.0,OtherAssetsNoncurrent,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
2091,14189000000.0,AssetsNoncurrent,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
2089,18516000000.0,Assets,1,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
2398,-1301000000.0,AccountsPayableCurrent,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
2347,-2444000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
2737,-251000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
1732,3402000000.0,IntangibleAssetsNetExcludingGoodwill,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
819,36000000.0,DeferredIncomeTaxExpenseBenefit,1,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
3303,-3751000000.0,LongTermDebtAndCapitalLeaseObligations,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
1820,-1067000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
3812,1769000000.0,TreasuryStockCommonValue,3,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
3853,-45000000.0,MinorityInterest,1,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
2431,8000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
2710,-772000000.0,DeferredRevenueCurrent,2,943452_WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP
