account_num,net_change,tag,tag_depth,cik
3750,-5469400000.0,AdditionalPaidInCapital,1,91419_J M SMUCKER CO
3834,-3076200000.0,RetainedEarningsAccumulatedDeficit,1,91419_J M SMUCKER CO
3316,-8335000000.0,StockholdersEquity,1,91419_J M SMUCKER CO
3260,-8335000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,91419_J M SMUCKER CO
3917,-16017500000.0,LiabilitiesAndStockholdersEquity,2,91419_J M SMUCKER CO
232,-2009400000.0,GrossProfit,1,91419_J M SMUCKER CO
601,1079000000.0,SellingGeneralAndAdministrativeExpense,3,91419_J M SMUCKER CO
1112,1248500000.0,OperatingExpenses,1,91419_J M SMUCKER CO
3465,-7682500000.0,Liabilities,1,91419_J M SMUCKER CO
1264,-791000000.0,OperatingIncomeLoss,1,91419_J M SMUCKER CO
2149,-795600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,91419_J M SMUCKER CO
2257,-669400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,91419_J M SMUCKER CO
2399,160000000.0,IncomeTaxExpenseBenefit,1,91419_J M SMUCKER CO
1820,-829400000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,91419_J M SMUCKER CO
1077,-829400000.0,ProfitLoss,2,91419_J M SMUCKER CO
1912,-208500000.0,NetIncomeLoss,1,91419_J M SMUCKER CO
2590,-208500000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,91419_J M SMUCKER CO
2903,-208500000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,91419_J M SMUCKER CO
2130,-4600000.0,NonoperatingIncomeExpense,1,91419_J M SMUCKER CO
2552,-215100000.0,AccruedLiabilitiesCurrent,2,91419_J M SMUCKER CO
3645,-5941800000.0,LiabilitiesNoncurrent,2,91419_J M SMUCKER CO
3379,-56300000.0,OperatingLeaseLiabilityNoncurrent,3,91419_J M SMUCKER CO
320,533900000.0,ReceivablesNetCurrent,3,91419_J M SMUCKER CO
455,1241500000.0,InventoryNet,2,91419_J M SMUCKER CO
260,1241500000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,91419_J M SMUCKER CO
868,2027800000.0,AssetsCurrent,2,91419_J M SMUCKER CO
1634,82900000.0,OperatingLeaseRightOfUseAsset,2,91419_J M SMUCKER CO
1368,2274300000.0,PropertyPlantAndEquipmentNet,4,91419_J M SMUCKER CO
1711,6010100000.0,Goodwill,1,91419_J M SMUCKER CO
1732,5484400000.0,IntangibleAssetsNetExcludingGoodwill,2,91419_J M SMUCKER CO
3796,-1628500000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,91419_J M SMUCKER CO
1827,11494500000.0,IntangibleAssetsNetIncludingGoodwill,2,91419_J M SMUCKER CO
2091,25567100000.0,AssetsNoncurrent,2,91419_J M SMUCKER CO
2089,16017500000.0,Assets,1,91419_J M SMUCKER CO
2398,-1231000000.0,AccountsPayableCurrent,2,91419_J M SMUCKER CO
2347,-1446100000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,91419_J M SMUCKER CO
3017,-260200000.0,OtherLiabilitiesCurrent,2,91419_J M SMUCKER CO
3154,-1740700000.0,LiabilitiesCurrent,2,91419_J M SMUCKER CO
3308,-4313300000.0,LongTermDebtNoncurrent,2,91419_J M SMUCKER CO
3303,-4313300000.0,LongTermDebtAndCapitalLeaseObligations,2,91419_J M SMUCKER CO
2041,11715400000.0,OtherAssetsNoncurrent,2,91419_J M SMUCKER CO
3383,-1323600000.0,DeferredIncomeTaxLiabilitiesNet,2,91419_J M SMUCKER CO
3494,-248600000.0,OtherLiabilitiesNoncurrent,2,91419_J M SMUCKER CO
3733,-5469400000.0,AdditionalPaidInCapitalCommonStock,2,91419_J M SMUCKER CO
3809,-237200000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,91419_J M SMUCKER CO
171,4285000000.0,CostOfGoodsAndServicesSold,2,91419_J M SMUCKER CO
144,4285000000.0,CostOfRevenue,1,91419_J M SMUCKER CO
456,166800000.0,DepreciationAndAmortization,4,91419_J M SMUCKER CO
581,169500000.0,OperatingCostsAndExpenses,2,91419_J M SMUCKER CO
2004,-4600000.0,OtherNonoperatingIncomeExpense,1,91419_J M SMUCKER CO
757,148200000.0,OtherAssetsCurrent,2,91419_J M SMUCKER CO
1705,4301700000.0,PropertyPlantAndEquipmentGross,4,91419_J M SMUCKER CO
850,-2027400000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,91419_J M SMUCKER CO
1215,2700000.0,RestructuringCharges,1,91419_J M SMUCKER CO
1133,2700000.0,RestructuringSettlementAndImpairmentProvisions,3,91419_J M SMUCKER CO
1025,166800000.0,AmortizationOfIntangibleAssets,1,91419_J M SMUCKER CO
845,166800000.0,AmortizationOfDeferredCharges,1,91419_J M SMUCKER CO
403,131400000.0,LandAndLandImprovements,2,91419_J M SMUCKER CO
1396,1026400000.0,BuildingsAndImprovementsGross,3,91419_J M SMUCKER CO
1627,489600000.0,ConstructionInProgressGross,2,91419_J M SMUCKER CO
1808,2654300000.0,MachineryAndEquipmentGross,3,91419_J M SMUCKER CO
1515,-30100000.0,OtherOperatingIncomeExpenseNet,2,91419_J M SMUCKER CO
2992,-215100000.0,AccruedMarketingCostsCurrent,2,91419_J M SMUCKER CO
229,533900000.0,AccountsReceivableNetCurrent,3,91419_J M SMUCKER CO
207,533900000.0,AccountsNotesAndLoansReceivableNetCurrent,4,91419_J M SMUCKER CO
