account_num,net_change,tag,tag_depth,cik
3809,-191000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,861878_STERICYCLE INC
3494,-26800000.0,OtherLiabilitiesNoncurrent,2,861878_STERICYCLE INC
3383,-429000000.0,DeferredIncomeTaxLiabilitiesNet,2,861878_STERICYCLE INC
2552,-243200000.0,AccruedLiabilitiesCurrent,2,861878_STERICYCLE INC
2903,-38300000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,861878_STERICYCLE INC
2590,-38300000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,861878_STERICYCLE INC
1912,-38300000.0,NetIncomeLoss,1,861878_STERICYCLE INC
1077,-38200000.0,ProfitLoss,2,861878_STERICYCLE INC
1820,-38200000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,861878_STERICYCLE INC
2399,14300000.0,IncomeTaxExpenseBenefit,1,861878_STERICYCLE INC
2257,-23900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,861878_STERICYCLE INC
2149,-16400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,861878_STERICYCLE INC
757,52700000.0,OtherAssetsCurrent,2,861878_STERICYCLE INC
2130,-400000.0,NonoperatingIncomeExpense,1,861878_STERICYCLE INC
1264,-16000000.0,OperatingIncomeLoss,1,861878_STERICYCLE INC
1112,552400000.0,OperatingExpenses,1,861878_STERICYCLE INC
2431,100000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,861878_STERICYCLE INC
3853,-600000.0,MinorityInterest,1,861878_STERICYCLE INC
171,841700000.0,CostOfGoodsAndServicesSold,2,861878_STERICYCLE INC
144,841700000.0,CostOfRevenue,1,861878_STERICYCLE INC
456,56300000.0,DepreciationAndAmortization,4,861878_STERICYCLE INC
645,30700000.0,CashAndCashEquivalentsAtCarryingValue,3,861878_STERICYCLE INC
577,30700000.0,CashCashEquivalentsAndShortTermInvestments,4,861878_STERICYCLE INC
59,-44100000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,861878_STERICYCLE INC
229,410300000.0,AccountsReceivableNetCurrent,3,861878_STERICYCLE INC
207,410300000.0,AccountsNotesAndLoansReceivableNetCurrent,4,861878_STERICYCLE INC
320,410300000.0,ReceivablesNetCurrent,3,861878_STERICYCLE INC
677,33500000.0,PrepaidExpenseCurrent,2,861878_STERICYCLE INC
3733,-1299800000.0,AdditionalPaidInCapitalCommonStock,2,861878_STERICYCLE INC
581,56300000.0,OperatingCostsAndExpenses,2,861878_STERICYCLE INC
2004,-400000.0,OtherNonoperatingIncomeExpense,1,861878_STERICYCLE INC
110,-1353800000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,861878_STERICYCLE INC
2603,-1353800000.0,NoninterestIncome,1,861878_STERICYCLE INC
1025,56300000.0,AmortizationOfIntangibleAssets,1,861878_STERICYCLE INC
3750,-1299800000.0,AdditionalPaidInCapital,1,861878_STERICYCLE INC
3834,-1372500000.0,RetainedEarningsAccumulatedDeficit,1,861878_STERICYCLE INC
3316,-2482200000.0,StockholdersEquity,1,861878_STERICYCLE INC
1002,-59200000.0,GainLossOnDispositionOfAssets1,1,861878_STERICYCLE INC
601,436900000.0,SellingGeneralAndAdministrativeExpense,3,861878_STERICYCLE INC
232,-512100000.0,GrossProfit,1,861878_STERICYCLE INC
3917,-5213100000.0,LiabilitiesAndStockholdersEquity,2,861878_STERICYCLE INC
3260,-2482800000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,861878_STERICYCLE INC
850,-662000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,861878_STERICYCLE INC
1634,431100000.0,OperatingLeaseRightOfUseAsset,2,861878_STERICYCLE INC
1117,-59200000.0,GainLossOnSaleOfBusiness,1,861878_STERICYCLE INC
3395,-9300000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,861878_STERICYCLE INC
3426,-9300000.0,AccruedIncomeTaxesNoncurrent,2,861878_STERICYCLE INC
1652,873200000.0,FiniteLivedIntangibleAssetsNet,2,861878_STERICYCLE INC
3303,-1293700000.0,LongTermDebtAndCapitalLeaseObligations,2,861878_STERICYCLE INC
3154,-619100000.0,LiabilitiesCurrent,2,861878_STERICYCLE INC
3017,-53700000.0,OtherLiabilitiesCurrent,2,861878_STERICYCLE INC
2638,-15600000.0,DebtCurrent,2,861878_STERICYCLE INC
2737,-15600000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,861878_STERICYCLE INC
2347,-450200000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,861878_STERICYCLE INC
2398,-207000000.0,AccountsPayableCurrent,2,861878_STERICYCLE INC
2089,5213100000.0,Assets,1,861878_STERICYCLE INC
2091,4685900000.0,AssetsNoncurrent,2,861878_STERICYCLE INC
2041,66600000.0,OtherAssetsNoncurrent,2,861878_STERICYCLE INC
1827,3495700000.0,IntangibleAssetsNetIncludingGoodwill,2,861878_STERICYCLE INC
1732,743800000.0,IntangibleAssetsNetExcludingGoodwill,2,861878_STERICYCLE INC
251,-873200000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,861878_STERICYCLE INC
845,56300000.0,AmortizationOfDeferredCharges,1,861878_STERICYCLE INC
1711,2751900000.0,Goodwill,1,861878_STERICYCLE INC
868,527200000.0,AssetsCurrent,2,861878_STERICYCLE INC
3379,-352400000.0,OperatingLeaseLiabilityNoncurrent,3,861878_STERICYCLE INC
3796,-817500000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,861878_STERICYCLE INC
1368,692500000.0,PropertyPlantAndEquipmentNet,4,861878_STERICYCLE INC
3465,-2730300000.0,Liabilities,1,861878_STERICYCLE INC
3661,-900000.0,CommonStockValue,3,861878_STERICYCLE INC
3645,-2111200000.0,LiabilitiesNoncurrent,2,861878_STERICYCLE INC
