account_num,net_change,tag,tag_depth,cik
2137,-5459000.0,BankOwnedLifeInsuranceIncome,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
2130,-5459000.0,NonoperatingIncomeExpense,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1709,17732000.0,InterestExpense,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1854,17732000.0,InterestAndDebtExpense,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
2149,-451807000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
2257,-160185000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
2399,32004000.0,IncomeTaxExpenseBenefit,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1820,-192189000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1077,-192189000.0,ProfitLoss,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1912,-128181000.0,NetIncomeLoss,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
2590,-128181000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
2903,-128181000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
3817,196443000.0,TreasuryStockValue,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
3809,-137692000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
144,21106000.0,CostOfRevenue,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1264,-428616000.0,OperatingIncomeLoss,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1112,47125000.0,OperatingExpenses,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
597,36853000.0,GeneralAndAdministrativeExpense,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
3917,-9805666000.0,LiabilitiesAndStockholdersEquity,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
173,-350122000.0,Revenues,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
232,-371228000.0,GrossProfit,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
601,41884000.0,SellingGeneralAndAdministrativeExpense,3,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1515,-10263000.0,OtherOperatingIncomeExpenseNet,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
2527,-10263000.0,NoninterestIncomeOtherOperatingIncome,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1223,31959000.0,CommunicationsInformationTechnologyAndOccupancy,3,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
2817,18037000.0,OccupancyNet,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
3083,13922000.0,InformationTechnologyAndDataProcessing,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1895,4894000.0,ProfessionalFees,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
2223,5031000.0,MarketingAndAdvertisingExpense,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1103,21106000.0,ProvisionForLoanLeaseAndOtherLosses,4,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
693,-25147000.0,InterestIncomeOperating,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
452,-479000.0,InterestIncomeSecuritiesTaxExempt,4,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
315,-24668000.0,InterestIncomeSecuritiesTaxable,4,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
123,-302207000.0,InterestAndFeeIncomeLoansAndLeases,4,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1708,-5276000.0,GainLossOnSalesOfLoansNet,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1012,6714000.0,InterestExpenseDeposits,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1703,-5276000.0,GainLossOnSaleOfMortgageLoans,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1739,1702000.0,BusinessCombinationAcquisitionRelatedCosts,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1145,-8857000.0,InsuranceCommissionsAndFees,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
69,124254000.0,CashAndDueFromBanks,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
421,-329953000.0,NetInvestmentIncome,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
707,5031000.0,SellingAndMarketingExpense,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
802,343000.0,AssetImpairmentCharges,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
845,3196000.0,AmortizationOfDeferredCharges,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1025,3196000.0,AmortizationOfIntangibleAssets,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1248,-11312000.0,GainsLossesOnSalesOfAssets,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1133,2045000.0,RestructuringSettlementAndImpairmentProvisions,3,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
2731,-372694000.0,ShortTermBorrowings,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
2603,-98708000.0,NoninterestIncome,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
581,5241000.0,OperatingCostsAndExpenses,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
456,3196000.0,DepreciationAndAmortization,4,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
116,29990000.0,InterestBearingDepositsInBanks,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1466,1999000.0,InterestExpenseShortTermBorrowings,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
2336,13922000.0,CommunicationsAndInformationTechnology,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1900,8793000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1950,-6036000.0,GainLossOnDispositionOfOtherFinancialAssets,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
3260,-1052074000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
3316,-1052074000.0,StockholdersEquity,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
3834,-774863000.0,RetainedEarningsAccumulatedDeficit,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1588,8793000.0,InterestExpenseLongTermDebt,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
3661,-113915000.0,CommonStockValue,3,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
3465,-8753592000.0,Liabilities,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
3645,-181224000.0,LiabilitiesNoncurrent,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
3303,-181224000.0,LongTermDebtAndCapitalLeaseObligations,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
3154,-372694000.0,LiabilitiesCurrent,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
2638,-372694000.0,DebtCurrent,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
2089,9805666000.0,Assets,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
3750,-497431000.0,AdditionalPaidInCapital,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1827,312533000.0,IntangibleAssetsNetIncludingGoodwill,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
2091,427639000.0,AssetsNoncurrent,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1158,10792000.0,InterestExpenseBorrowings,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
499,-1722000.0,InterestIncomeDepositsWithFinancialInstitutions,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1597,198000.0,InterestExpenseOtherLongTermDebt,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1530,226000.0,FinanceLeaseInterestExpense,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
710,-877000.0,DividendIncomeOperating,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1459,8595000.0,InterestExpenseSubordinatedNotesAndDebentures,3,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
577,154244000.0,CashCashEquivalentsAndShortTermInvestments,4,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
868,154244000.0,AssetsCurrent,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1368,115106000.0,PropertyPlantAndEquipmentNet,4,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1711,303328000.0,Goodwill,1,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
1732,9205000.0,IntangibleAssetsNetExcludingGoodwill,2,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
645,154244000.0,CashAndCashEquivalentsAtCarryingValue,3,712537_FIRST COMMONWEALTH FINANCIAL CORP /PA/
