account_num,net_change,tag,tag_depth,cik
1368,4629000.0,PropertyPlantAndEquipmentNet,4,"1766526_TECTONIC FINANCIAL, INC."
3465,-516038000.0,Liabilities,1,"1766526_TECTONIC FINANCIAL, INC."
2089,612536000.0,Assets,1,"1766526_TECTONIC FINANCIAL, INC."
2091,27274000.0,AssetsNoncurrent,2,"1766526_TECTONIC FINANCIAL, INC."
1827,22009000.0,IntangibleAssetsNetIncludingGoodwill,2,"1766526_TECTONIC FINANCIAL, INC."
1732,569000.0,IntangibleAssetsNetExcludingGoodwill,2,"1766526_TECTONIC FINANCIAL, INC."
1711,21440000.0,Goodwill,1,"1766526_TECTONIC FINANCIAL, INC."
868,41211000.0,AssetsCurrent,2,"1766526_TECTONIC FINANCIAL, INC."
645,41111000.0,CashAndCashEquivalentsAtCarryingValue,3,"1766526_TECTONIC FINANCIAL, INC."
3661,-71000.0,CommonStockValue,3,"1766526_TECTONIC FINANCIAL, INC."
577,41211000.0,CashCashEquivalentsAndShortTermInvestments,4,"1766526_TECTONIC FINANCIAL, INC."
3750,-50695000.0,AdditionalPaidInCapital,1,"1766526_TECTONIC FINANCIAL, INC."
3316,-96498000.0,StockholdersEquity,1,"1766526_TECTONIC FINANCIAL, INC."
845,208000.0,AmortizationOfDeferredCharges,1,"1766526_TECTONIC FINANCIAL, INC."
1025,208000.0,AmortizationOfIntangibleAssets,1,"1766526_TECTONIC FINANCIAL, INC."
246,100000.0,MarketableSecuritiesCurrent,2,"1766526_TECTONIC FINANCIAL, INC."
2603,-40040000.0,NoninterestIncome,1,"1766526_TECTONIC FINANCIAL, INC."
581,2471000.0,OperatingCostsAndExpenses,2,"1766526_TECTONIC FINANCIAL, INC."
456,228000.0,DepreciationAndAmortization,4,"1766526_TECTONIC FINANCIAL, INC."
3535,-17000.0,PreferredStockValue,3,"1766526_TECTONIC FINANCIAL, INC."
3809,-2368000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1766526_TECTONIC FINANCIAL, INC."
1901,636000.0,DeferredIncomeTaxAssetsNet,2,"1766526_TECTONIC FINANCIAL, INC."
281,100000.0,ShortTermInvestments,1,"1766526_TECTONIC FINANCIAL, INC."
2590,-15478000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1766526_TECTONIC FINANCIAL, INC."
1912,-17030000.0,NetIncomeLoss,1,"1766526_TECTONIC FINANCIAL, INC."
1077,-25874000.0,ProfitLoss,2,"1766526_TECTONIC FINANCIAL, INC."
1820,-25874000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1766526_TECTONIC FINANCIAL, INC."
3817,481000.0,TreasuryStockValue,2,"1766526_TECTONIC FINANCIAL, INC."
421,-31498000.0,NetInvestmentIncome,1,"1766526_TECTONIC FINANCIAL, INC."
69,8549000.0,CashAndDueFromBanks,2,"1766526_TECTONIC FINANCIAL, INC."
1778,964000.0,InterestExpenseDebt,2,"1766526_TECTONIC FINANCIAL, INC."
3013,2243000.0,TrusteeFees,1,"1766526_TECTONIC FINANCIAL, INC."
2074,-346000.0,RentalIncomeNonoperating,2,"1766526_TECTONIC FINANCIAL, INC."
713,-14000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,"1766526_TECTONIC FINANCIAL, INC."
1723,-33000.0,GainsLossesOnSalesOfOtherRealEstate,1,"1766526_TECTONIC FINANCIAL, INC."
449,-12000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,"1766526_TECTONIC FINANCIAL, INC."
499,-601000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"1766526_TECTONIC FINANCIAL, INC."
360,-11754000.0,RevenuesExcludingInterestAndDividends,3,"1766526_TECTONIC FINANCIAL, INC."
1012,4940000.0,InterestExpenseDeposits,2,"1766526_TECTONIC FINANCIAL, INC."
1223,2501000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1766526_TECTONIC FINANCIAL, INC."
2817,1707000.0,OccupancyNet,2,"1766526_TECTONIC FINANCIAL, INC."
2336,794000.0,CommunicationsAndInformationTechnology,2,"1766526_TECTONIC FINANCIAL, INC."
3083,794000.0,InformationTechnologyAndDataProcessing,2,"1766526_TECTONIC FINANCIAL, INC."
1895,1480000.0,ProfessionalFees,1,"1766526_TECTONIC FINANCIAL, INC."
123,-30885000.0,InterestAndFeeIncomeLoansAndLeases,4,"1766526_TECTONIC FINANCIAL, INC."
116,32562000.0,InterestBearingDepositsInBanks,2,"1766526_TECTONIC FINANCIAL, INC."
2399,4422000.0,IncomeTaxExpenseBenefit,1,"1766526_TECTONIC FINANCIAL, INC."
