account_num,net_change,tag,tag_depth,cik
2737,-53900000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1910851_R1 RCM INC. /DE
2638,-53900000.0,DebtCurrent,2,1910851_R1 RCM INC. /DE
3154,-349800000.0,LiabilitiesCurrent,2,1910851_R1 RCM INC. /DE
3379,-94400000.0,OperatingLeaseLiabilityNoncurrent,3,1910851_R1 RCM INC. /DE
3796,-318200000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1910851_R1 RCM INC. /DE
3645,-318200000.0,LiabilitiesNoncurrent,2,1910851_R1 RCM INC. /DE
3465,-2419300000.0,Liabilities,1,1910851_R1 RCM INC. /DE
3661,-4400000.0,CommonStockValue,3,1910851_R1 RCM INC. /DE
3750,-3123200000.0,AdditionalPaidInCapital,1,1910851_R1 RCM INC. /DE
3834,-121900000.0,RetainedEarningsAccumulatedDeficit,1,1910851_R1 RCM INC. /DE
3316,-2720500000.0,StockholdersEquity,1,1910851_R1 RCM INC. /DE
3260,-2720500000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1910851_R1 RCM INC. /DE
3917,-5139800000.0,LiabilitiesAndStockholdersEquity,2,1910851_R1 RCM INC. /DE
232,-1445100000.0,GrossProfit,1,1910851_R1 RCM INC. /DE
601,174800000.0,SellingGeneralAndAdministrativeExpense,3,1910851_R1 RCM INC. /DE
1112,358300000.0,OperatingExpenses,1,1910851_R1 RCM INC. /DE
1264,-3000000.0,OperatingIncomeLoss,1,1910851_R1 RCM INC. /DE
2149,-3000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1910851_R1 RCM INC. /DE
2257,-61000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1910851_R1 RCM INC. /DE
645,110100000.0,CashAndCashEquivalentsAtCarryingValue,3,1910851_R1 RCM INC. /DE
577,110100000.0,CashCashEquivalentsAndShortTermInvestments,4,1910851_R1 RCM INC. /DE
59,-15100000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1910851_R1 RCM INC. /DE
229,235200000.0,AccountsReceivableNetCurrent,3,1910851_R1 RCM INC. /DE
207,235200000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1910851_R1 RCM INC. /DE
320,235200000.0,ReceivablesNetCurrent,3,1910851_R1 RCM INC. /DE
868,564500000.0,AssetsCurrent,2,1910851_R1 RCM INC. /DE
1634,80500000.0,OperatingLeaseRightOfUseAsset,2,1910851_R1 RCM INC. /DE
1711,2658200000.0,Goodwill,1,1910851_R1 RCM INC. /DE
1732,1514500000.0,IntangibleAssetsNetExcludingGoodwill,2,1910851_R1 RCM INC. /DE
1827,4172700000.0,IntangibleAssetsNetIncludingGoodwill,2,1910851_R1 RCM INC. /DE
2041,88200000.0,OtherAssetsNoncurrent,2,1910851_R1 RCM INC. /DE
2091,4410500000.0,AssetsNoncurrent,2,1910851_R1 RCM INC. /DE
2089,5139800000.0,Assets,1,1910851_R1 RCM INC. /DE
2398,-33400000.0,AccountsPayableCurrent,2,1910851_R1 RCM INC. /DE
2347,-104000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1910851_R1 RCM INC. /DE
2399,3400000.0,IncomeTaxExpenseBenefit,1,1910851_R1 RCM INC. /DE
1077,-64400000.0,ProfitLoss,2,1910851_R1 RCM INC. /DE
1820,-64400000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1910851_R1 RCM INC. /DE
1912,-57600000.0,NetIncomeLoss,1,1910851_R1 RCM INC. /DE
2590,-57600000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1910851_R1 RCM INC. /DE
2903,-57600000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1910851_R1 RCM INC. /DE
2716,-53900000.0,LongTermDebtCurrent,2,1910851_R1 RCM INC. /DE
1901,10400000.0,DeferredIncomeTaxAssetsNet,2,1910851_R1 RCM INC. /DE
2552,-70600000.0,AccruedLiabilitiesCurrent,2,1910851_R1 RCM INC. /DE
3383,-200700000.0,DeferredIncomeTaxLiabilitiesNet,2,1910851_R1 RCM INC. /DE
3494,-23100000.0,OtherLiabilitiesNoncurrent,2,1910851_R1 RCM INC. /DE
3817,281800000.0,TreasuryStockValue,2,1910851_R1 RCM INC. /DE
171,1445100000.0,CostOfGoodsAndServicesSold,2,1910851_R1 RCM INC. /DE
144,1445100000.0,CostOfRevenue,1,1910851_R1 RCM INC. /DE
110,-1806400000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1910851_R1 RCM INC. /DE
2603,-1806400000.0,NoninterestIncome,1,1910851_R1 RCM INC. /DE
3812,281800000.0,TreasuryStockCommonValue,3,1910851_R1 RCM INC. /DE
409,83900000.0,ContractWithCustomerAssetNetCurrent,4,1910851_R1 RCM INC. /DE
1460,32000000.0,ContractWithCustomerAssetNetNoncurrent,4,1910851_R1 RCM INC. /DE
959,183500000.0,OtherGeneralExpense,1,1910851_R1 RCM INC. /DE
1721,26700000.0,CapitalizedContractCostNetNoncurrent,3,1910851_R1 RCM INC. /DE
2673,-109000000.0,EmployeeRelatedLiabilitiesCurrent,2,1910851_R1 RCM INC. /DE
3809,-3400000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1910851_R1 RCM INC. /DE
