account_num,net_change,tag,tag_depth,cik
3395,-2407000000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1613103_MEDTRONIC PLC
3383,-687000000.0,DeferredIncomeTaxLiabilitiesNet,2,1613103_MEDTRONIC PLC
3494,-1715000000.0,OtherLiabilitiesNoncurrent,2,1613103_MEDTRONIC PLC
2552,-1013000000.0,AccruedLiabilitiesCurrent,2,1613103_MEDTRONIC PLC
3303,-24463000000.0,LongTermDebtAndCapitalLeaseObligations,2,1613103_MEDTRONIC PLC
3154,-9047000000.0,LiabilitiesCurrent,2,1613103_MEDTRONIC PLC
3017,-3581000000.0,OtherLiabilitiesCurrent,2,1613103_MEDTRONIC PLC
2638,-519000000.0,DebtCurrent,2,1613103_MEDTRONIC PLC
2347,-3252000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1613103_MEDTRONIC PLC
2398,-2239000000.0,AccountsPayableCurrent,2,1613103_MEDTRONIC PLC
3426,-2407000000.0,AccruedIncomeTaxesNoncurrent,2,1613103_MEDTRONIC PLC
2818,-1695000000.0,DeferredCompensationLiabilityCurrent,2,1613103_MEDTRONIC PLC
375,668000000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,1613103_MEDTRONIC PLC
1515,-1000000.0,OtherOperatingIncomeExpenseNet,2,1613103_MEDTRONIC PLC
2089,90776000000.0,Assets,1,1613103_MEDTRONIC PLC
1901,3461000000.0,DeferredIncomeTaxAssetsNet,2,1613103_MEDTRONIC PLC
281,6537000000.0,ShortTermInvestments,1,1613103_MEDTRONIC PLC
2903,-791000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1613103_MEDTRONIC PLC
2590,-791000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1613103_MEDTRONIC PLC
1912,-791000000.0,NetIncomeLoss,1,1613103_MEDTRONIC PLC
1077,-797000000.0,ProfitLoss,2,1613103_MEDTRONIC PLC
1820,-1596000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1613103_MEDTRONIC PLC
2399,400000000.0,IncomeTaxExpenseBenefit,1,1613103_MEDTRONIC PLC
2257,-1196000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1613103_MEDTRONIC PLC
2149,-1492000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1613103_MEDTRONIC PLC
1854,148000000.0,InterestAndDebtExpense,2,1613103_MEDTRONIC PLC
1709,148000000.0,InterestExpense,1,1613103_MEDTRONIC PLC
2130,-76000000.0,NonoperatingIncomeExpense,1,1613103_MEDTRONIC PLC
2091,68908000000.0,AssetsNoncurrent,2,1613103_MEDTRONIC PLC
1827,55870000000.0,IntangibleAssetsNetIncludingGoodwill,2,1613103_MEDTRONIC PLC
3796,-5901000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1613103_MEDTRONIC PLC
2004,-76000000.0,OtherNonoperatingIncomeExpense,1,1613103_MEDTRONIC PLC
110,-7702000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1613103_MEDTRONIC PLC
757,2518000000.0,OtherAssetsCurrent,2,1613103_MEDTRONIC PLC
2877,-1013000000.0,AccruedIncomeTaxesCurrent,2,1613103_MEDTRONIC PLC
2841,-1013000000.0,TaxesPayableCurrent,2,1613103_MEDTRONIC PLC
3853,-188000000.0,MinorityInterest,1,1613103_MEDTRONIC PLC
2431,6000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1613103_MEDTRONIC PLC
1025,429000000.0,AmortizationOfIntangibleAssets,1,1613103_MEDTRONIC PLC
2603,-7702000000.0,NoninterestIncome,1,1613103_MEDTRONIC PLC
3540,-1092000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1613103_MEDTRONIC PLC
845,429000000.0,AmortizationOfDeferredCharges,1,1613103_MEDTRONIC PLC
3645,-30364000000.0,LiabilitiesNoncurrent,2,1613103_MEDTRONIC PLC
3465,-39410000000.0,Liabilities,1,1613103_MEDTRONIC PLC
3750,-24587000000.0,AdditionalPaidInCapital,1,1613103_MEDTRONIC PLC
171,2628000000.0,CostOfGoodsAndServicesSold,2,1613103_MEDTRONIC PLC
144,2628000000.0,CostOfRevenue,1,1613103_MEDTRONIC PLC
3809,-3674000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1613103_MEDTRONIC PLC
2041,3912000000.0,OtherAssetsNoncurrent,2,1613103_MEDTRONIC PLC
3564,-1092000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1613103_MEDTRONIC PLC
3316,-51178000000.0,StockholdersEquity,1,1613103_MEDTRONIC PLC
320,5806000000.0,ReceivablesNetCurrent,3,1613103_MEDTRONIC PLC
455,5668000000.0,InventoryNet,2,1613103_MEDTRONIC PLC
260,5668000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1613103_MEDTRONIC PLC
3834,-30265000000.0,RetainedEarningsAccumulatedDeficit,1,1613103_MEDTRONIC PLC
3260,-51366000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1613103_MEDTRONIC PLC
3917,-90776000000.0,LiabilitiesAndStockholdersEquity,2,1613103_MEDTRONIC PLC
232,-2628000000.0,GrossProfit,1,1613103_MEDTRONIC PLC
601,2613000000.0,SellingGeneralAndAdministrativeExpense,3,1613103_MEDTRONIC PLC
692,21000000.0,ProvisionForDoubtfulAccounts,2,1613103_MEDTRONIC PLC
