account_num,net_change,tag,tag_depth,cik
1133,86000000.0,RestructuringSettlementAndImpairmentProvisions,3,24741_CORNING INC /NY
1111,-58000000.0,ForeignCurrencyTransactionGainLossUnrealized,2,24741_CORNING INC /NY
1631,-58000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,24741_CORNING INC /NY
1025,92000000.0,AmortizationOfIntangibleAssets,1,24741_CORNING INC /NY
845,92000000.0,AmortizationOfDeferredCharges,1,24741_CORNING INC /NY
3499,-406000000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,24741_CORNING INC /NY
3564,-406000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,24741_CORNING INC /NY
3540,-406000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,24741_CORNING INC /NY
1117,-53000000.0,GainLossOnSaleOfBusiness,1,24741_CORNING INC /NY
2053,99000000.0,TaxAdjustmentsSettlementsAndUnusualProvisions,4,24741_CORNING INC /NY
1334,86000000.0,SeveranceCosts1,1,24741_CORNING INC /NY
3853,-314000000.0,MinorityInterest,1,24741_CORNING INC /NY
3812,20633000000.0,TreasuryStockCommonValue,3,24741_CORNING INC /NY
850,-14257000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,24741_CORNING INC /NY
757,1279000000.0,OtherAssetsCurrent,2,24741_CORNING INC /NY
2004,-128000000.0,OtherNonoperatingIncomeExpense,1,24741_CORNING INC /NY
581,178000000.0,OperatingCostsAndExpenses,2,24741_CORNING INC /NY
456,92000000.0,DepreciationAndAmortization,4,24741_CORNING INC /NY
144,6574000000.0,CostOfRevenue,1,24741_CORNING INC /NY
2431,55000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,24741_CORNING INC /NY
868,7298000000.0,AssetsCurrent,2,24741_CORNING INC /NY
207,1725000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,24741_CORNING INC /NY
320,1725000000.0,ReceivablesNetCurrent,3,24741_CORNING INC /NY
455,2655000000.0,InventoryNet,2,24741_CORNING INC /NY
260,2655000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,24741_CORNING INC /NY
1368,14407000000.0,PropertyPlantAndEquipmentNet,4,24741_CORNING INC /NY
1711,2372000000.0,Goodwill,1,24741_CORNING INC /NY
229,1725000000.0,AccountsReceivableNetCurrent,3,24741_CORNING INC /NY
1732,938000000.0,IntangibleAssetsNetExcludingGoodwill,2,24741_CORNING INC /NY
2041,2226000000.0,OtherAssetsNoncurrent,2,24741_CORNING INC /NY
2091,20980000000.0,AssetsNoncurrent,2,24741_CORNING INC /NY
2089,28278000000.0,Assets,1,24741_CORNING INC /NY
2347,-3988000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,24741_CORNING INC /NY
2638,-297000000.0,DebtCurrent,2,24741_CORNING INC /NY
1827,3310000000.0,IntangibleAssetsNetIncludingGoodwill,2,24741_CORNING INC /NY
59,-30000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,24741_CORNING INC /NY
3154,-4285000000.0,LiabilitiesCurrent,2,24741_CORNING INC /NY
3303,-7210000000.0,LongTermDebtAndCapitalLeaseObligations,2,24741_CORNING INC /NY
2398,-1459000000.0,AccountsPayableCurrent,2,24741_CORNING INC /NY
3645,-12249000000.0,LiabilitiesNoncurrent,2,24741_CORNING INC /NY
3817,20633000000.0,TreasuryStockValue,2,24741_CORNING INC /NY
3494,-4633000000.0,OtherLiabilitiesNoncurrent,2,24741_CORNING INC /NY
2552,-2529000000.0,AccruedLiabilitiesCurrent,2,24741_CORNING INC /NY
1901,1037000000.0,DeferredIncomeTaxAssetsNet,2,24741_CORNING INC /NY
2903,-621000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,24741_CORNING INC /NY
2590,-621000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,24741_CORNING INC /NY
1912,-621000000.0,NetIncomeLoss,1,24741_CORNING INC /NY
1077,-676000000.0,ProfitLoss,2,24741_CORNING INC /NY
1820,-1032000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,24741_CORNING INC /NY
2399,178000000.0,IncomeTaxExpenseBenefit,1,24741_CORNING INC /NY
819,37000000.0,DeferredIncomeTaxExpenseBenefit,1,24741_CORNING INC /NY
2257,-854000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,24741_CORNING INC /NY
2149,-1262000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,24741_CORNING INC /NY
1854,239000000.0,InterestAndDebtExpense,2,24741_CORNING INC /NY
2130,-211000000.0,NonoperatingIncomeExpense,1,24741_CORNING INC /NY
1205,-25000000.0,InvestmentIncomeNonoperating,2,24741_CORNING INC /NY
1665,-25000000.0,InvestmentIncomeNet,2,24741_CORNING INC /NY
3733,-16877000000.0,AdditionalPaidInCapitalCommonStock,2,24741_CORNING INC /NY
3796,-5039000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,24741_CORNING INC /NY
1215,86000000.0,RestructuringCharges,1,24741_CORNING INC /NY
1002,-53000000.0,GainLossOnDispositionOfAssets1,1,24741_CORNING INC /NY
3465,-16534000000.0,Liabilities,1,24741_CORNING INC /NY
3661,-915000000.0,CommonStockValue,3,24741_CORNING INC /NY
3750,-16877000000.0,AdditionalPaidInCapital,1,24741_CORNING INC /NY
3834,-16673000000.0,RetainedEarningsAccumulatedDeficit,1,24741_CORNING INC /NY
3316,-11430000000.0,StockholdersEquity,1,24741_CORNING INC /NY
