account_num,net_change,tag,tag_depth,cik
1071,2614000.0,RestrictedCashAndInvestmentsCurrent,3,"1888447_EXCELERATE ENERGY, INC."
1549,2614000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1888447_EXCELERATE ENERGY, INC."
1079,2614000.0,RestrictedCashCurrent,2,"1888447_EXCELERATE ENERGY, INC."
577,516659000.0,CashCashEquivalentsAndShortTermInvestments,4,"1888447_EXCELERATE ENERGY, INC."
645,516659000.0,CashAndCashEquivalentsAtCarryingValue,3,"1888447_EXCELERATE ENERGY, INC."
2737,-41717000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1888447_EXCELERATE ENERGY, INC."
2638,-41717000.0,DebtCurrent,2,"1888447_EXCELERATE ENERGY, INC."
3154,-391509000.0,LiabilitiesCurrent,2,"1888447_EXCELERATE ENERGY, INC."
3308,-193396000.0,LongTermDebtNoncurrent,2,"1888447_EXCELERATE ENERGY, INC."
3378,-210354000.0,FinanceLeaseLiabilityNoncurrent,3,"1888447_EXCELERATE ENERGY, INC."
3303,-403750000.0,LongTermDebtAndCapitalLeaseObligations,2,"1888447_EXCELERATE ENERGY, INC."
3796,-51372000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1888447_EXCELERATE ENERGY, INC."
1494,24522000.0,EquityMethodInvestments,1,"1888447_EXCELERATE ENERGY, INC."
1557,24522000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1888447_EXCELERATE ENERGY, INC."
1626,24522000.0,LongTermInvestments,1,"1888447_EXCELERATE ENERGY, INC."
1848,24522000.0,LongTermInvestmentsAndReceivablesNet,3,"1888447_EXCELERATE ENERGY, INC."
1901,39867000.0,DeferredIncomeTaxAssetsNet,2,"1888447_EXCELERATE ENERGY, INC."
3809,-515000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1888447_EXCELERATE ENERGY, INC."
581,1494000.0,OperatingCostsAndExpenses,2,"1888447_EXCELERATE ENERGY, INC."
2004,-312000.0,OtherNonoperatingIncomeExpense,1,"1888447_EXCELERATE ENERGY, INC."
757,35026000.0,OtherAssetsCurrent,2,"1888447_EXCELERATE ENERGY, INC."
3853,-1219344000.0,MinorityInterest,1,"1888447_EXCELERATE ENERGY, INC."
2431,55119000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1888447_EXCELERATE ENERGY, INC."
2710,-144807000.0,DeferredRevenueCurrent,2,"1888447_EXCELERATE ENERGY, INC."
3347,-2999000.0,DerivativeLiabilitiesNoncurrent,2,"1888447_EXCELERATE ENERGY, INC."
3618,-2999000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1888447_EXCELERATE ENERGY, INC."
1810,33927000.0,InterestExpenseOther,2,"1888447_EXCELERATE ENERGY, INC."
2146,18698000.0,RestrictedCashNoncurrent,2,"1888447_EXCELERATE ENERGY, INC."
2306,18698000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1888447_EXCELERATE ENERGY, INC."
1864,18698000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1888447_EXCELERATE ENERGY, INC."
722,1494000.0,AccretionExpense,1,"1888447_EXCELERATE ENERGY, INC."
525,1494000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1888447_EXCELERATE ENERGY, INC."
2809,-20804000.0,FinanceLeaseLiabilityCurrent,3,"1888447_EXCELERATE ENERGY, INC."
