account_num,net_change,tag,tag_depth,cik
3154,-2506000000.0,LiabilitiesCurrent,2,36966_FIRST HORIZON CORP
1070,12000000.0,InterestExpenseTradingLiabilities,2,36966_FIRST HORIZON CORP
2527,-75000000.0,NoninterestIncomeOtherOperatingIncome,2,36966_FIRST HORIZON CORP
1515,-75000000.0,OtherOperatingIncomeExpenseNet,2,36966_FIRST HORIZON CORP
1012,184000000.0,InterestExpenseDeposits,2,36966_FIRST HORIZON CORP
1466,23000000.0,InterestExpenseShortTermBorrowings,2,36966_FIRST HORIZON CORP
1588,72000000.0,InterestExpenseLongTermDebt,2,36966_FIRST HORIZON CORP
1900,72000000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,36966_FIRST HORIZON CORP
1158,95000000.0,InterestExpenseBorrowings,2,36966_FIRST HORIZON CORP
1348,-62000000.0,GainLossRelatedToLitigationSettlement,1,36966_FIRST HORIZON CORP
1115,95000000.0,ProvisionForLoanLossesExpensed,3,36966_FIRST HORIZON CORP
175,-39000000.0,InterestAndFeeIncomeLoansAndLeasesHeldForSale,4,36966_FIRST HORIZON CORP
127,-2292000000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,36966_FIRST HORIZON CORP
1258,-18000000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,36966_FIRST HORIZON CORP
1167,62000000.0,LitigationSettlementExpense,2,36966_FIRST HORIZON CORP
1174,62000000.0,LegalFees,1,36966_FIRST HORIZON CORP
3246,37000000.0,Communication,1,36966_FIRST HORIZON CORP
1117,-22000000.0,GainLossOnSaleOfBusiness,1,36966_FIRST HORIZON CORP
1223,252000000.0,CommunicationsInformationTechnologyAndOccupancy,3,36966_FIRST HORIZON CORP
2817,128000000.0,OccupancyNet,2,36966_FIRST HORIZON CORP
3083,87000000.0,InformationTechnologyAndDataProcessing,2,36966_FIRST HORIZON CORP
601,302000000.0,SellingGeneralAndAdministrativeExpense,3,36966_FIRST HORIZON CORP
597,252000000.0,GeneralAndAdministrativeExpense,2,36966_FIRST HORIZON CORP
232,-5223000000.0,GrossProfit,1,36966_FIRST HORIZON CORP
173,-5128000000.0,Revenues,1,36966_FIRST HORIZON CORP
3917,-78953000000.0,LiabilitiesAndStockholdersEquity,2,36966_FIRST HORIZON CORP
3260,-8547000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,36966_FIRST HORIZON CORP
3316,-8252000000.0,StockholdersEquity,1,36966_FIRST HORIZON CORP
3834,-2700000000.0,RetainedEarningsAccumulatedDeficit,1,36966_FIRST HORIZON CORP
3750,-4840000000.0,AdditionalPaidInCapital,1,36966_FIRST HORIZON CORP
3661,-336000000.0,CommonStockValue,3,36966_FIRST HORIZON CORP
3465,-70406000000.0,Liabilities,1,36966_FIRST HORIZON CORP
3853,-295000000.0,MinorityInterest,1,36966_FIRST HORIZON CORP
2638,-2506000000.0,DebtCurrent,2,36966_FIRST HORIZON CORP
2089,78953000000.0,Assets,1,36966_FIRST HORIZON CORP
2091,2357000000.0,AssetsNoncurrent,2,36966_FIRST HORIZON CORP
961,-1000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,36966_FIRST HORIZON CORP
1002,-23000000.0,GainLossOnDispositionOfAssets1,1,36966_FIRST HORIZON CORP
1112,438000000.0,OperatingExpenses,1,36966_FIRST HORIZON CORP
1264,-5736000000.0,OperatingIncomeLoss,1,36966_FIRST HORIZON CORP
581,113000000.0,OperatingCostsAndExpenses,2,36966_FIRST HORIZON CORP
456,51000000.0,DepreciationAndAmortization,4,36966_FIRST HORIZON CORP
144,95000000.0,CostOfRevenue,1,36966_FIRST HORIZON CORP
3809,-1368000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,36966_FIRST HORIZON CORP
3733,-4840000000.0,AdditionalPaidInCapitalCommonStock,2,36966_FIRST HORIZON CORP
2903,-868000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,36966_FIRST HORIZON CORP
2590,-868000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,36966_FIRST HORIZON CORP
1827,1745000000.0,IntangibleAssetsNetIncludingGoodwill,2,36966_FIRST HORIZON CORP
1912,-900000000.0,NetIncomeLoss,1,36966_FIRST HORIZON CORP
1820,-1406000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,36966_FIRST HORIZON CORP
2399,247000000.0,IncomeTaxExpenseBenefit,1,36966_FIRST HORIZON CORP
819,91000000.0,DeferredIncomeTaxExpenseBenefit,1,36966_FIRST HORIZON CORP
