account_num,net_change,tag,tag_depth,cik
2257,-1287000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1832433_FERGUSON PLC
2399,318000000.0,IncomeTaxExpenseBenefit,1,1832433_FERGUSON PLC
2130,-7000000.0,NonoperatingIncomeExpense,1,1832433_FERGUSON PLC
1264,-1380000000.0,OperatingIncomeLoss,1,1832433_FERGUSON PLC
1820,-1605000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1832433_FERGUSON PLC
1077,-1605000000.0,ProfitLoss,2,1832433_FERGUSON PLC
1112,3103000000.0,OperatingExpenses,1,1832433_FERGUSON PLC
1912,-374000000.0,NetIncomeLoss,1,1832433_FERGUSON PLC
2590,-374000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1832433_FERGUSON PLC
2903,-374000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1832433_FERGUSON PLC
2149,-1387000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1832433_FERGUSON PLC
2552,-156000000.0,AccruedLiabilitiesCurrent,2,1832433_FERGUSON PLC
601,2941000000.0,SellingGeneralAndAdministrativeExpense,3,1832433_FERGUSON PLC
3494,-680000000.0,OtherLiabilitiesNoncurrent,2,1832433_FERGUSON PLC
3817,3151000000.0,TreasuryStockValue,2,1832433_FERGUSON PLC
3809,-841000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1832433_FERGUSON PLC
171,10273000000.0,CostOfGoodsAndServicesSold,2,1832433_FERGUSON PLC
144,10273000000.0,CostOfRevenue,1,1832433_FERGUSON PLC
1901,214000000.0,DeferredIncomeTaxAssetsNet,2,1832433_FERGUSON PLC
232,-4483000000.0,GrossProfit,1,1832433_FERGUSON PLC
3834,-7945000000.0,RetainedEarningsAccumulatedDeficit,1,1832433_FERGUSON PLC
3917,-15216000000.0,LiabilitiesAndStockholdersEquity,2,1832433_FERGUSON PLC
2638,-55000000.0,DebtCurrent,2,1832433_FERGUSON PLC
2347,-3311000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1832433_FERGUSON PLC
229,3166000000.0,AccountsReceivableNetCurrent,3,1832433_FERGUSON PLC
2398,-3155000000.0,AccountsPayableCurrent,2,1832433_FERGUSON PLC
2089,15216000000.0,Assets,1,1832433_FERGUSON PLC
2091,6448000000.0,AssetsNoncurrent,2,1832433_FERGUSON PLC
2041,565000000.0,OtherAssetsNoncurrent,2,1832433_FERGUSON PLC
1827,2893000000.0,IntangibleAssetsNetIncludingGoodwill,2,1832433_FERGUSON PLC
1732,799000000.0,IntangibleAssetsNetExcludingGoodwill,2,1832433_FERGUSON PLC
1711,2094000000.0,Goodwill,1,1832433_FERGUSON PLC
1368,1482000000.0,PropertyPlantAndEquipmentNet,4,1832433_FERGUSON PLC
1634,1294000000.0,OperatingLeaseRightOfUseAsset,2,1832433_FERGUSON PLC
868,8768000000.0,AssetsCurrent,2,1832433_FERGUSON PLC
260,4173000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1832433_FERGUSON PLC
455,4173000000.0,InventoryNet,2,1832433_FERGUSON PLC
320,3166000000.0,ReceivablesNetCurrent,3,1832433_FERGUSON PLC
207,3166000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1832433_FERGUSON PLC
577,597000000.0,CashCashEquivalentsAndShortTermInvestments,4,1832433_FERGUSON PLC
645,597000000.0,CashAndCashEquivalentsAtCarryingValue,3,1832433_FERGUSON PLC
3017,-1073000000.0,OtherLiabilitiesCurrent,2,1832433_FERGUSON PLC
3308,-3936000000.0,LongTermDebtNoncurrent,2,1832433_FERGUSON PLC
3303,-3936000000.0,LongTermDebtAndCapitalLeaseObligations,2,1832433_FERGUSON PLC
3379,-961000000.0,OperatingLeaseLiabilityNoncurrent,3,1832433_FERGUSON PLC
3796,-1641000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1832433_FERGUSON PLC
3645,-5577000000.0,LiabilitiesNoncurrent,2,1832433_FERGUSON PLC
3465,-10491000000.0,Liabilities,1,1832433_FERGUSON PLC
3750,-789000000.0,AdditionalPaidInCapital,1,1832433_FERGUSON PLC
3316,-4725000000.0,StockholdersEquity,1,1832433_FERGUSON PLC
3260,-4725000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1832433_FERGUSON PLC
173,-14756000000.0,Revenues,1,1832433_FERGUSON PLC
3154,-4914000000.0,LiabilitiesCurrent,2,1832433_FERGUSON PLC
2723,-156000000.0,InterestAndDividendsPayableCurrent,3,1832433_FERGUSON PLC
658,19000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1832433_FERGUSON PLC
3112,-156000000.0,DividendsPayableCurrent,2,1832433_FERGUSON PLC
581,162000000.0,OperatingCostsAndExpenses,2,1832433_FERGUSON PLC
456,162000000.0,DepreciationAndAmortization,4,1832433_FERGUSON PLC
