account_num,net_change,tag,tag_depth,cik
3383,-119615000.0,DeferredIncomeTaxLiabilitiesNet,2,922864_APARTMENT INVESTMENT & MANAGEMENT CO
456,158967000.0,DepreciationAndAmortization,4,922864_APARTMENT INVESTMENT & MANAGEMENT CO
581,174827000.0,OperatingCostsAndExpenses,2,922864_APARTMENT INVESTMENT & MANAGEMENT CO
2004,-13373000.0,OtherNonoperatingIncomeExpense,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
1705,641102000.0,PropertyPlantAndEquipmentGross,4,922864_APARTMENT INVESTMENT & MANAGEMENT CO
3853,-77506000.0,MinorityInterest,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
2431,16432000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
1133,15860000.0,RestructuringSettlementAndImpairmentProvisions,3,922864_APARTMENT INVESTMENT & MANAGEMENT CO
802,15860000.0,AssetImpairmentCharges,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
1848,158558000.0,LongTermInvestmentsAndReceivablesNet,3,922864_APARTMENT INVESTMENT & MANAGEMENT CO
1369,-28986000.0,GainsLossesOnExtinguishmentOfDebt,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
608,641102000.0,Land,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
403,641102000.0,LandAndLandImprovements,2,922864_APARTMENT INVESTMENT & MANAGEMENT CO
3400,-166826000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,922864_APARTMENT INVESTMENT & MANAGEMENT CO
3333,-166826000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,922864_APARTMENT INVESTMENT & MANAGEMENT CO
3468,-48294000.0,MinorityInterestInLimitedPartnerships,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
2286,12760000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
1572,110269000.0,FinanceLeaseRightOfUseAsset,3,922864_APARTMENT INVESTMENT & MANAGEMENT CO
1626,158558000.0,LongTermInvestments,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
1494,158558000.0,EquityMethodInvestments,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
232,-190344000.0,GrossProfit,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
597,39673000.0,GeneralAndAdministrativeExpense,2,922864_APARTMENT INVESTMENT & MANAGEMENT CO
601,39673000.0,SellingGeneralAndAdministrativeExpense,3,922864_APARTMENT INVESTMENT & MANAGEMENT CO
1112,270432000.0,OperatingExpenses,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
1264,-460776000.0,OperatingIncomeLoss,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
1340,-4052000.0,InvestmentIncomeInterest,2,922864_APARTMENT INVESTMENT & MANAGEMENT CO
1563,-4052000.0,InvestmentIncomeInterestAndDividend,3,922864_APARTMENT INVESTMENT & MANAGEMENT CO
1665,-4052000.0,InvestmentIncomeNet,2,922864_APARTMENT INVESTMENT & MANAGEMENT CO
1205,-4052000.0,InvestmentIncomeNonoperating,2,922864_APARTMENT INVESTMENT & MANAGEMENT CO
1557,158558000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,922864_APARTMENT INVESTMENT & MANAGEMENT CO
2130,-17425000.0,NonoperatingIncomeExpense,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
1854,102828000.0,InterestAndDebtExpense,2,922864_APARTMENT INVESTMENT & MANAGEMENT CO
2149,-581029000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,922864_APARTMENT INVESTMENT & MANAGEMENT CO
2257,-109422000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,922864_APARTMENT INVESTMENT & MANAGEMENT CO
2399,17264000.0,IncomeTaxExpenseBenefit,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
1820,-126686000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,922864_APARTMENT INVESTMENT & MANAGEMENT CO
1077,-92158000.0,ProfitLoss,2,922864_APARTMENT INVESTMENT & MANAGEMENT CO
1912,-108590000.0,NetIncomeLoss,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
2590,-79657000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,922864_APARTMENT INVESTMENT & MANAGEMENT CO
2903,-79657000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,922864_APARTMENT INVESTMENT & MANAGEMENT CO
1709,73842000.0,InterestExpense,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
173,-190344000.0,Revenues,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
2359,3672000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
3410,-166826000.0,RedeemableNoncontrollingInterestEquityOtherCarryingAmount,4,922864_APARTMENT INVESTMENT & MANAGEMENT CO
3606,-29212000.0,MinorityInterestInOperatingPartnerships,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
3917,-2181223000.0,LiabilitiesAndStockholdersEquity,2,922864_APARTMENT INVESTMENT & MANAGEMENT CO
3260,-625358000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,922864_APARTMENT INVESTMENT & MANAGEMENT CO
3316,-547852000.0,StockholdersEquity,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
868,206460000.0,AssetsCurrent,2,922864_APARTMENT INVESTMENT & MANAGEMENT CO
1368,641102000.0,PropertyPlantAndEquipmentNet,4,922864_APARTMENT INVESTMENT & MANAGEMENT CO
2091,909929000.0,AssetsNoncurrent,2,922864_APARTMENT INVESTMENT & MANAGEMENT CO
2089,2181223000.0,Assets,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
3796,-119615000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,922864_APARTMENT INVESTMENT & MANAGEMENT CO
3645,-119615000.0,LiabilitiesNoncurrent,2,922864_APARTMENT INVESTMENT & MANAGEMENT CO
3465,-1389039000.0,Liabilities,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
3661,-1466000.0,CommonStockValue,3,922864_APARTMENT INVESTMENT & MANAGEMENT CO
3750,-496482000.0,AdditionalPaidInCapital,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
577,206460000.0,CashCashEquivalentsAndShortTermInvestments,4,922864_APARTMENT INVESTMENT & MANAGEMENT CO
645,206460000.0,CashAndCashEquivalentsAtCarryingValue,3,922864_APARTMENT INVESTMENT & MANAGEMENT CO
2891,3931000.0,NoncontrollingInterestInNetIncomeLossOperatingPartnershipsRedeemable,2,922864_APARTMENT INVESTMENT & MANAGEMENT CO
2806,8829000.0,NoncontrollingInterestInNetIncomeLossLimitedPartnershipsRedeemable,2,922864_APARTMENT INVESTMENT & MANAGEMENT CO
3834,-49904000.0,RetainedEarningsAccumulatedDeficit,1,922864_APARTMENT INVESTMENT & MANAGEMENT CO
