account_num,net_change,tag,tag_depth,cik
1781,-13595000.0,NonoperatingGainsLosses,1,798949_UNIT CORP
722,467000.0,AccretionExpense,1,798949_UNIT CORP
718,62000.0,ProvisionForOtherLosses,1,798949_UNIT CORP
525,467000.0,AccretionExpenseIncludingAssetRetirementObligations,2,798949_UNIT CORP
1103,62000.0,ProvisionForLoanLeaseAndOtherLosses,4,798949_UNIT CORP
1436,-13595000.0,GainLossOnDerivativeInstrumentsNetPretax,3,798949_UNIT CORP
1705,273130000.0,PropertyPlantAndEquipmentGross,4,798949_UNIT CORP
1248,-3753000.0,GainsLossesOnSalesOfAssets,1,798949_UNIT CORP
850,-100762000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,798949_UNIT CORP
2004,-107000.0,OtherNonoperatingIncomeExpense,1,798949_UNIT CORP
581,44036000.0,OperatingCostsAndExpenses,2,798949_UNIT CORP
144,62000.0,CostOfRevenue,1,798949_UNIT CORP
3817,79399000.0,TreasuryStockValue,2,798949_UNIT CORP
3494,-34732000.0,OtherLiabilitiesNoncurrent,2,798949_UNIT CORP
1317,-13595000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,798949_UNIT CORP
1481,11281000.0,PropertyPlantAndEquipmentOther,5,798949_UNIT CORP
645,170912000.0,CashAndCashEquivalentsAtCarryingValue,3,798949_UNIT CORP
577,170912000.0,CashCashEquivalentsAndShortTermInvestments,4,798949_UNIT CORP
1264,-56694000.0,OperatingIncomeLoss,1,798949_UNIT CORP
1205,-13595000.0,InvestmentIncomeNonoperating,2,798949_UNIT CORP
2130,-15339000.0,NonoperatingIncomeExpense,1,798949_UNIT CORP
1709,39000.0,InterestExpense,1,798949_UNIT CORP
1854,39000.0,InterestAndDebtExpense,2,798949_UNIT CORP
2149,-72072000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,798949_UNIT CORP
2257,-60004000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,798949_UNIT CORP
2568,190000.0,CurrentIncomeTaxExpenseBenefit,1,798949_UNIT CORP
819,74836000.0,DeferredIncomeTaxExpenseBenefit,1,798949_UNIT CORP
2399,74646000.0,IncomeTaxExpenseBenefit,1,798949_UNIT CORP
1820,-134650000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,798949_UNIT CORP
1077,-134650000.0,ProfitLoss,2,798949_UNIT CORP
2552,-10573000.0,AccruedLiabilitiesCurrent,2,798949_UNIT CORP
1901,74836000.0,DeferredIncomeTaxAssetsNet,2,798949_UNIT CORP
1848,1658000.0,LongTermInvestmentsAndReceivablesNet,3,798949_UNIT CORP
1626,1658000.0,LongTermInvestments,1,798949_UNIT CORP
1557,1658000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,798949_UNIT CORP
1494,1658000.0,EquityMethodInvestments,1,798949_UNIT CORP
2916,-12571000.0,DerivativeLiabilitiesCurrent,2,798949_UNIT CORP
2903,-134650000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,798949_UNIT CORP
2590,-134650000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,798949_UNIT CORP
1912,-134650000.0,NetIncomeLoss,1,798949_UNIT CORP
1112,52879000.0,OperatingExpenses,1,798949_UNIT CORP
1002,-3753000.0,GainLossOnDispositionOfAssets1,1,798949_UNIT CORP
597,5090000.0,GeneralAndAdministrativeExpense,2,798949_UNIT CORP
59,-2800000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,798949_UNIT CORP
229,49145000.0,AccountsReceivableNetCurrent,3,798949_UNIT CORP
207,49145000.0,AccountsNotesAndLoansReceivableNetCurrent,4,798949_UNIT CORP
320,49145000.0,ReceivablesNetCurrent,3,798949_UNIT CORP
868,222876000.0,AssetsCurrent,2,798949_UNIT CORP
1634,9002000.0,OperatingLeaseRightOfUseAsset,2,798949_UNIT CORP
1368,172368000.0,PropertyPlantAndEquipmentNet,4,798949_UNIT CORP
2041,10086000.0,OtherAssetsNoncurrent,2,798949_UNIT CORP
2091,267950000.0,AssetsNoncurrent,2,798949_UNIT CORP
2089,490826000.0,Assets,1,798949_UNIT CORP
2398,-17894000.0,AccountsPayableCurrent,2,798949_UNIT CORP
2347,-28467000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,798949_UNIT CORP
3217,-12571000.0,DerivativeInstrumentsAndHedgesLiabilities,3,798949_UNIT CORP
3017,-5280000.0,OtherLiabilitiesCurrent,2,798949_UNIT CORP
3154,-49514000.0,LiabilitiesCurrent,2,798949_UNIT CORP
3379,-5905000.0,OperatingLeaseLiabilityNoncurrent,3,798949_UNIT CORP
3796,-40637000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,798949_UNIT CORP
3645,-40637000.0,LiabilitiesNoncurrent,2,798949_UNIT CORP
3465,-90151000.0,Liabilities,1,798949_UNIT CORP
3661,-121000.0,CommonStockValue,3,798949_UNIT CORP
3750,-253956000.0,AdditionalPaidInCapital,1,798949_UNIT CORP
3834,-225997000.0,RetainedEarningsAccumulatedDeficit,1,798949_UNIT CORP
3316,-559473000.0,StockholdersEquity,1,798949_UNIT CORP
3260,-400675000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,798949_UNIT CORP
3917,-490826000.0,LiabilitiesAndStockholdersEquity,2,798949_UNIT CORP
173,-3753000.0,Revenues,1,798949_UNIT CORP
232,-3815000.0,GrossProfit,1,798949_UNIT CORP
601,5090000.0,SellingGeneralAndAdministrativeExpense,3,798949_UNIT CORP
