account_num,net_change,tag,tag_depth,cik
1808,4802000.0,MachineryAndEquipmentGross,3,25895_CROWN CRAFTS INC
2888,-643000.0,OtherAccruedLiabilitiesCurrent,2,25895_CROWN CRAFTS INC
1652,22706000.0,FiniteLivedIntangibleAssetsNet,2,25895_CROWN CRAFTS INC
251,-9766000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,25895_CROWN CRAFTS INC
1454,476000.0,FurnitureAndFixturesGross,3,25895_CROWN CRAFTS INC
2723,-822000.0,InterestAndDividendsPayableCurrent,3,25895_CROWN CRAFTS INC
845,299000.0,AmortizationOfDeferredCharges,1,25895_CROWN CRAFTS INC
1025,299000.0,AmortizationOfIntangibleAssets,1,25895_CROWN CRAFTS INC
3568,-363000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,25895_CROWN CRAFTS INC
2673,-1062000.0,EmployeeRelatedLiabilitiesCurrent,2,25895_CROWN CRAFTS INC
3812,15821000.0,TreasuryStockCommonValue,3,25895_CROWN CRAFTS INC
850,-4109000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,25895_CROWN CRAFTS INC
1705,5940000.0,PropertyPlantAndEquipmentGross,4,25895_CROWN CRAFTS INC
487,3215000.0,OtherReceivablesNetCurrent,3,25895_CROWN CRAFTS INC
2004,-26000.0,OtherNonoperatingIncomeExpense,1,25895_CROWN CRAFTS INC
645,1851000.0,CashAndCashEquivalentsAtCarryingValue,3,25895_CROWN CRAFTS INC
577,1851000.0,CashCashEquivalentsAndShortTermInvestments,4,25895_CROWN CRAFTS INC
320,3215000.0,ReceivablesNetCurrent,3,25895_CROWN CRAFTS INC
1481,182000.0,PropertyPlantAndEquipmentOther,5,25895_CROWN CRAFTS INC
2827,-642000.0,AccruedRoyaltiesCurrent,2,25895_CROWN CRAFTS INC
3112,-822000.0,DividendsPayableCurrent,2,25895_CROWN CRAFTS INC
1661,480000.0,LeaseholdImprovementsGross,2,25895_CROWN CRAFTS INC
455,35257000.0,InventoryNet,2,25895_CROWN CRAFTS INC
1112,8381000.0,OperatingExpenses,1,25895_CROWN CRAFTS INC
2157,8174000.0,FiniteLivedCustomerRelationshipsGross,2,25895_CROWN CRAFTS INC
1386,12940000.0,FiniteLivedIntangibleAssetsGross,2,25895_CROWN CRAFTS INC
1672,4766000.0,OtherFiniteLivedIntangibleAssetsGross,2,25895_CROWN CRAFTS INC
260,35257000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,25895_CROWN CRAFTS INC
868,58872000.0,AssetsCurrent,2,25895_CROWN CRAFTS INC
581,299000.0,OperatingCostsAndExpenses,2,25895_CROWN CRAFTS INC
456,299000.0,DepreciationAndAmortization,4,25895_CROWN CRAFTS INC
144,29914000.0,CostOfRevenue,1,25895_CROWN CRAFTS INC
171,29914000.0,CostOfGoodsAndServicesSold,2,25895_CROWN CRAFTS INC
3733,-57509000.0,AdditionalPaidInCapitalCommonStock,2,25895_CROWN CRAFTS INC
3817,15821000.0,TreasuryStockValue,2,25895_CROWN CRAFTS INC
3383,-297000.0,DeferredIncomeTaxLiabilitiesNet,2,25895_CROWN CRAFTS INC
2552,-3169000.0,AccruedLiabilitiesCurrent,2,25895_CROWN CRAFTS INC
2903,-2188000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,25895_CROWN CRAFTS INC
2590,-2188000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,25895_CROWN CRAFTS INC
1912,-2188000.0,NetIncomeLoss,1,25895_CROWN CRAFTS INC
1077,-3568000.0,ProfitLoss,2,25895_CROWN CRAFTS INC
1820,-3568000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,25895_CROWN CRAFTS INC
2399,690000.0,IncomeTaxExpenseBenefit,1,25895_CROWN CRAFTS INC
819,518000.0,DeferredIncomeTaxExpenseBenefit,1,25895_CROWN CRAFTS INC
2257,-2878000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,25895_CROWN CRAFTS INC
2149,-3282000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,25895_CROWN CRAFTS INC
2130,-26000.0,NonoperatingIncomeExpense,1,25895_CROWN CRAFTS INC
1264,-3256000.0,OperatingIncomeLoss,1,25895_CROWN CRAFTS INC
232,-11338000.0,GrossProfit,1,25895_CROWN CRAFTS INC
3917,-87682000.0,LiabilitiesAndStockholdersEquity,2,25895_CROWN CRAFTS INC
3260,-50153000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,25895_CROWN CRAFTS INC
3316,-50153000.0,StockholdersEquity,1,25895_CROWN CRAFTS INC
1634,15733000.0,OperatingLeaseRightOfUseAsset,2,25895_CROWN CRAFTS INC
1368,1831000.0,PropertyPlantAndEquipmentNet,4,25895_CROWN CRAFTS INC
1711,7875000.0,Goodwill,1,25895_CROWN CRAFTS INC
1732,3174000.0,IntangibleAssetsNetExcludingGoodwill,2,25895_CROWN CRAFTS INC
1827,11049000.0,IntangibleAssetsNetIncludingGoodwill,2,25895_CROWN CRAFTS INC
2041,197000.0,OtherAssetsNoncurrent,2,25895_CROWN CRAFTS INC
2091,28810000.0,AssetsNoncurrent,2,25895_CROWN CRAFTS INC
2089,87682000.0,Assets,1,25895_CROWN CRAFTS INC
2398,-7490000.0,AccountsPayableCurrent,2,25895_CROWN CRAFTS INC
677,1458000.0,PrepaidExpenseCurrent,2,25895_CROWN CRAFTS INC
2347,-10659000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,25895_CROWN CRAFTS INC
3308,-9808000.0,LongTermDebtNoncurrent,2,25895_CROWN CRAFTS INC
3303,-9808000.0,LongTermDebtAndCapitalLeaseObligations,2,25895_CROWN CRAFTS INC
3379,-13306000.0,OperatingLeaseLiabilityNoncurrent,3,25895_CROWN CRAFTS INC
3796,-13966000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,25895_CROWN CRAFTS INC
3645,-23774000.0,LiabilitiesNoncurrent,2,25895_CROWN CRAFTS INC
3465,-37529000.0,Liabilities,1,25895_CROWN CRAFTS INC
3661,-131000.0,CommonStockValue,3,25895_CROWN CRAFTS INC
3750,-57509000.0,AdditionalPaidInCapital,1,25895_CROWN CRAFTS INC
3834,-8334000.0,RetainedEarningsAccumulatedDeficit,1,25895_CROWN CRAFTS INC
3154,-13755000.0,LiabilitiesCurrent,2,25895_CROWN CRAFTS INC
601,8082000.0,SellingGeneralAndAdministrativeExpense,3,25895_CROWN CRAFTS INC
