account_num,net_change,tag,tag_depth,cik
645,77300000.0,CashAndCashEquivalentsAtCarryingValue,3,1609804_ORION S.A.
577,77300000.0,CashCashEquivalentsAndShortTermInvestments,4,1609804_ORION S.A.
2347,-206100000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1609804_ORION S.A.
2089,1843200000.0,Assets,1,1609804_ORION S.A.
1711,74800000.0,Goodwill,1,1609804_ORION S.A.
1732,25800000.0,IntangibleAssetsNetExcludingGoodwill,2,1609804_ORION S.A.
1827,100600000.0,IntangibleAssetsNetIncludingGoodwill,2,1609804_ORION S.A.
868,699500000.0,AssetsCurrent,2,1609804_ORION S.A.
260,268600000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1609804_ORION S.A.
455,268600000.0,InventoryNet,2,1609804_ORION S.A.
320,284800000.0,ReceivablesNetCurrent,3,1609804_ORION S.A.
207,269600000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1609804_ORION S.A.
229,269600000.0,AccountsReceivableNetCurrent,3,1609804_ORION S.A.
2398,-170300000.0,AccountsPayableCurrent,2,1609804_ORION S.A.
2041,51200000.0,OtherAssetsNoncurrent,2,1609804_ORION S.A.
2091,1143700000.0,AssetsNoncurrent,2,1609804_ORION S.A.
2638,-189000000.0,DebtCurrent,2,1609804_ORION S.A.
491,12100000.0,ResearchAndDevelopmentExpense,2,1609804_ORION S.A.
144,706000000.0,CostOfRevenue,1,1609804_ORION S.A.
171,706000000.0,CostOfGoodsAndServicesSold,2,1609804_ORION S.A.
3809,-30100000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1609804_ORION S.A.
3817,54000000.0,TreasuryStockValue,2,1609804_ORION S.A.
3494,-110500000.0,OtherLiabilitiesNoncurrent,2,1609804_ORION S.A.
3383,-73700000.0,DeferredIncomeTaxLiabilitiesNet,2,1609804_ORION S.A.
581,12100000.0,OperatingCostsAndExpenses,2,1609804_ORION S.A.
2552,-35800000.0,AccruedLiabilitiesCurrent,2,1609804_ORION S.A.
1901,35600000.0,DeferredIncomeTaxAssetsNet,2,1609804_ORION S.A.
1848,5300000.0,LongTermInvestmentsAndReceivablesNet,3,1609804_ORION S.A.
1626,5300000.0,LongTermInvestments,1,1609804_ORION S.A.
1478,-300000.0,IncomeLossFromEquityMethodInvestments,1,1609804_ORION S.A.
2603,-959500000.0,NoninterestIncome,1,1609804_ORION S.A.
110,-959500000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1609804_ORION S.A.
3540,-51800000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1609804_ORION S.A.
3564,-51800000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1609804_ORION S.A.
1631,-4900000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1609804_ORION S.A.
3812,54000000.0,TreasuryStockCommonValue,3,1609804_ORION S.A.
2841,-34500000.0,TaxesPayableCurrent,2,1609804_ORION S.A.
2737,-189000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1609804_ORION S.A.
1557,5300000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1609804_ORION S.A.
644,15200000.0,NontradeReceivablesCurrent,2,1609804_ORION S.A.
3465,-1379000000.0,Liabilities,1,1609804_ORION S.A.
3645,-902900000.0,LiabilitiesNoncurrent,2,1609804_ORION S.A.
3796,-236000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1609804_ORION S.A.
3303,-666900000.0,LongTermDebtAndCapitalLeaseObligations,2,1609804_ORION S.A.
3308,-666900000.0,LongTermDebtNoncurrent,2,1609804_ORION S.A.
3154,-476100000.0,LiabilitiesCurrent,2,1609804_ORION S.A.
3017,-46500000.0,OtherLiabilitiesCurrent,2,1609804_ORION S.A.
1494,5300000.0,EquityMethodInvestments,1,1609804_ORION S.A.
3661,-85300000.0,CommonStockValue,3,1609804_ORION S.A.
3834,-387700000.0,RetainedEarningsAccumulatedDeficit,1,1609804_ORION S.A.
599,15200000.0,IncomeTaxesReceivable,2,1609804_ORION S.A.
2716,-189000000.0,LongTermDebtCurrent,2,1609804_ORION S.A.
2903,-72400000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1609804_ORION S.A.
2590,-72400000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1609804_ORION S.A.
1912,-72400000.0,NetIncomeLoss,1,1609804_ORION S.A.
1077,-144600000.0,ProfitLoss,2,1609804_ORION S.A.
1820,-144600000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1609804_ORION S.A.
2399,36100000.0,IncomeTaxExpenseBenefit,1,1609804_ORION S.A.
2257,-108500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1609804_ORION S.A.
3750,-75300000.0,AdditionalPaidInCapital,1,1609804_ORION S.A.
2149,-108200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1609804_ORION S.A.
1709,28700000.0,InterestExpense,1,1609804_ORION S.A.
2130,-4900000.0,NonoperatingIncomeExpense,1,1609804_ORION S.A.
1264,-132400000.0,OperatingIncomeLoss,1,1609804_ORION S.A.
1112,124800000.0,OperatingExpenses,1,1609804_ORION S.A.
601,112700000.0,SellingGeneralAndAdministrativeExpense,3,1609804_ORION S.A.
232,-253500000.0,GrossProfit,1,1609804_ORION S.A.
3917,-1843200000.0,LiabilitiesAndStockholdersEquity,2,1609804_ORION S.A.
3260,-464200000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1609804_ORION S.A.
3316,-464200000.0,StockholdersEquity,1,1609804_ORION S.A.
1854,28700000.0,InterestAndDebtExpense,2,1609804_ORION S.A.
1515,-3700000.0,OtherOperatingIncomeExpenseNet,2,1609804_ORION S.A.
