account_num,net_change,tag,tag_depth,cik
281,4959263.0,ShortTermInvestments,1,"1849820_NAUTICUS ROBOTICS, INC."
2655,-7310051.0,AccruedPayrollTaxesCurrent,2,"1849820_NAUTICUS ROBOTICS, INC."
2823,-850333.0,OtherNotesPayableCurrent,2,"1849820_NAUTICUS ROBOTICS, INC."
771,-1578500.0,OtherOperatingIncome,1,"1849820_NAUTICUS ROBOTICS, INC."
3342,-17800494.0,LongTermNotesPayable,2,"1849820_NAUTICUS ROBOTICS, INC."
3334,-17800494.0,LongTermNotesAndLoans,3,"1849820_NAUTICUS ROBOTICS, INC."
2763,-10250000.0,NotesPayableCurrent,2,"1849820_NAUTICUS ROBOTICS, INC."
2601,-10250000.0,NotesAndLoansPayableCurrent,3,"1849820_NAUTICUS ROBOTICS, INC."
2888,-385759.0,OtherAccruedLiabilitiesCurrent,2,"1849820_NAUTICUS ROBOTICS, INC."
515,250375.0,DepositsAssetsCurrent,2,"1849820_NAUTICUS ROBOTICS, INC."
1369,-9484113.0,GainsLossesOnExtinguishmentOfDebt,1,"1849820_NAUTICUS ROBOTICS, INC."
2673,-7310051.0,EmployeeRelatedLiabilitiesCurrent,2,"1849820_NAUTICUS ROBOTICS, INC."
1248,-590266.0,GainsLossesOnSalesOfAssets,1,"1849820_NAUTICUS ROBOTICS, INC."
3796,-6860550.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1849820_NAUTICUS ROBOTICS, INC."
3645,-24661044.0,LiabilitiesNoncurrent,2,"1849820_NAUTICUS ROBOTICS, INC."
3465,-38206308.0,Liabilities,1,"1849820_NAUTICUS ROBOTICS, INC."
3661,-4789.0,CommonStockValue,3,"1849820_NAUTICUS ROBOTICS, INC."
3750,-71885793.0,AdditionalPaidInCapital,1,"1849820_NAUTICUS ROBOTICS, INC."
3834,-61570327.0,RetainedEarningsAccumulatedDeficit,1,"1849820_NAUTICUS ROBOTICS, INC."
3316,-10320255.0,StockholdersEquity,1,"1849820_NAUTICUS ROBOTICS, INC."
3260,-10320255.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1849820_NAUTICUS ROBOTICS, INC."
3917,-48526563.0,LiabilitiesAndStockholdersEquity,2,"1849820_NAUTICUS ROBOTICS, INC."
173,-3948895.0,Revenues,1,"1849820_NAUTICUS ROBOTICS, INC."
232,-8781764.0,GrossProfit,1,"1849820_NAUTICUS ROBOTICS, INC."
597,10773209.0,GeneralAndAdministrativeExpense,2,"1849820_NAUTICUS ROBOTICS, INC."
601,10773209.0,SellingGeneralAndAdministrativeExpense,3,"1849820_NAUTICUS ROBOTICS, INC."
961,-3908.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1849820_NAUTICUS ROBOTICS, INC."
1002,-3908.0,GainLossOnDispositionOfAssets1,1,"1849820_NAUTICUS ROBOTICS, INC."
1112,11813153.0,OperatingExpenses,1,"1849820_NAUTICUS ROBOTICS, INC."
1264,-12693219.0,OperatingIncomeLoss,1,"1849820_NAUTICUS ROBOTICS, INC."
2130,-19227994.0,NonoperatingIncomeExpense,1,"1849820_NAUTICUS ROBOTICS, INC."
1854,9484113.0,InterestAndDebtExpense,2,"1849820_NAUTICUS ROBOTICS, INC."
2149,-41405326.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1849820_NAUTICUS ROBOTICS, INC."
