account_num,net_change,tag,tag_depth,cik
1912,-28576000.0,NetIncomeLoss,1,807707_VOXX INTERNATIONAL CORP
1077,-30911000.0,ProfitLoss,2,807707_VOXX INTERNATIONAL CORP
1820,-30989000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,807707_VOXX INTERNATIONAL CORP
2399,39000.0,IncomeTaxExpenseBenefit,1,807707_VOXX INTERNATIONAL CORP
2257,-30950000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,807707_VOXX INTERNATIONAL CORP
2130,-2158000.0,NonoperatingIncomeExpense,1,807707_VOXX INTERNATIONAL CORP
1854,4643000.0,InterestAndDebtExpense,2,807707_VOXX INTERNATIONAL CORP
1205,-103000.0,InvestmentIncomeNonoperating,2,807707_VOXX INTERNATIONAL CORP
1264,-27277000.0,OperatingIncomeLoss,1,807707_VOXX INTERNATIONAL CORP
2590,-28576000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,807707_VOXX INTERNATIONAL CORP
1112,161576000.0,OperatingExpenses,1,807707_VOXX INTERNATIONAL CORP
2149,-34078000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,807707_VOXX INTERNATIONAL CORP
2903,-28576000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,807707_VOXX INTERNATIONAL CORP
455,175129000.0,InventoryNet,2,807707_VOXX INTERNATIONAL CORP
599,1076000.0,IncomeTaxesReceivable,2,807707_VOXX INTERNATIONAL CORP
644,112000.0,NontradeReceivablesCurrent,2,807707_VOXX INTERNATIONAL CORP
1494,22018000.0,EquityMethodInvestments,1,807707_VOXX INTERNATIONAL CORP
260,175129000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,807707_VOXX INTERNATIONAL CORP
1557,22018000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,807707_VOXX INTERNATIONAL CORP
1626,23071000.0,LongTermInvestments,1,807707_VOXX INTERNATIONAL CORP
1002,-11000.0,GainLossOnDispositionOfAssets1,1,807707_VOXX INTERNATIONAL CORP
320,82865000.0,ReceivablesNetCurrent,3,807707_VOXX INTERNATIONAL CORP
207,82753000.0,AccountsNotesAndLoansReceivableNetCurrent,4,807707_VOXX INTERNATIONAL CORP
229,82753000.0,AccountsReceivableNetCurrent,3,807707_VOXX INTERNATIONAL CORP
577,6134000.0,CashCashEquivalentsAndShortTermInvestments,4,807707_VOXX INTERNATIONAL CORP
645,6134000.0,CashAndCashEquivalentsAtCarryingValue,3,807707_VOXX INTERNATIONAL CORP
2716,-500000.0,LongTermDebtCurrent,2,807707_VOXX INTERNATIONAL CORP
961,-11000.0,GainLossOnSaleOfPropertyPlantEquipment,1,807707_VOXX INTERNATIONAL CORP
3834,-97997000.0,RetainedEarningsAccumulatedDeficit,1,807707_VOXX INTERNATIONAL CORP
601,121475000.0,SellingGeneralAndAdministrativeExpense,3,807707_VOXX INTERNATIONAL CORP
1634,3632000.0,OperatingLeaseRightOfUseAsset,2,807707_VOXX INTERNATIONAL CORP
1368,47044000.0,PropertyPlantAndEquipmentNet,4,807707_VOXX INTERNATIONAL CORP
1711,15724000.0,Goodwill,1,807707_VOXX INTERNATIONAL CORP
1732,90437000.0,IntangibleAssetsNetExcludingGoodwill,2,807707_VOXX INTERNATIONAL CORP
1827,106161000.0,IntangibleAssetsNetIncludingGoodwill,2,807707_VOXX INTERNATIONAL CORP
2041,3720000.0,OtherAssetsNoncurrent,2,807707_VOXX INTERNATIONAL CORP
2091,184846000.0,AssetsNoncurrent,2,807707_VOXX INTERNATIONAL CORP
2089,519451000.0,Assets,1,807707_VOXX INTERNATIONAL CORP
2398,-35099000.0,AccountsPayableCurrent,2,807707_VOXX INTERNATIONAL CORP
2347,-59153000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,807707_VOXX INTERNATIONAL CORP
2737,-500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,807707_VOXX INTERNATIONAL CORP
2638,-500000.0,DebtCurrent,2,807707_VOXX INTERNATIONAL CORP
692,86000.0,ProvisionForDoubtfulAccounts,2,807707_VOXX INTERNATIONAL CORP
3017,-41856000.0,OtherLiabilitiesCurrent,2,807707_VOXX INTERNATIONAL CORP
3378,-63000.0,FinanceLeaseLiabilityNoncurrent,3,807707_VOXX INTERNATIONAL CORP
3303,-63000.0,LongTermDebtAndCapitalLeaseObligations,2,807707_VOXX INTERNATIONAL CORP
3379,-2509000.0,OperatingLeaseLiabilityNoncurrent,3,807707_VOXX INTERNATIONAL CORP
3796,-12330000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,807707_VOXX INTERNATIONAL CORP
3645,-12393000.0,LiabilitiesNoncurrent,2,807707_VOXX INTERNATIONAL CORP
868,285021000.0,AssetsCurrent,2,807707_VOXX INTERNATIONAL CORP
3465,-210610000.0,Liabilities,1,807707_VOXX INTERNATIONAL CORP
3750,-296577000.0,AdditionalPaidInCapital,1,807707_VOXX INTERNATIONAL CORP
3316,-341859000.0,StockholdersEquity,1,807707_VOXX INTERNATIONAL CORP
3260,-304591000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,807707_VOXX INTERNATIONAL CORP
3917,-519451000.0,LiabilitiesAndStockholdersEquity,2,807707_VOXX INTERNATIONAL CORP
232,-134299000.0,GrossProfit,1,807707_VOXX INTERNATIONAL CORP
597,74508000.0,GeneralAndAdministrativeExpense,2,807707_VOXX INTERNATIONAL CORP
3154,-153387000.0,LiabilitiesCurrent,2,807707_VOXX INTERNATIONAL CORP
1848,23071000.0,LongTermInvestmentsAndReceivablesNet,3,807707_VOXX INTERNATIONAL CORP
1901,1218000.0,DeferredIncomeTaxAssetsNet,2,807707_VOXX INTERNATIONAL CORP
3383,-4855000.0,DeferredIncomeTaxLiabilitiesNet,2,807707_VOXX INTERNATIONAL CORP
2552,-24054000.0,AccruedLiabilitiesCurrent,2,807707_VOXX INTERNATIONAL CORP
1739,36000.0,BusinessCombinationAcquisitionRelatedCosts,2,807707_VOXX INTERNATIONAL CORP
3333,-4250000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,807707_VOXX INTERNATIONAL CORP
3400,-232000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,807707_VOXX INTERNATIONAL CORP
2764,-3990000.0,ContractWithCustomerLiabilityCurrent,3,807707_VOXX INTERNATIONAL CORP
707,46967000.0,SellingAndMarketingExpense,2,807707_VOXX INTERNATIONAL CORP
1230,-42000.0,GainLossOnInvestments,1,807707_VOXX INTERNATIONAL CORP
1379,1053000.0,MarketableSecuritiesNoncurrent,2,807707_VOXX INTERNATIONAL CORP
802,8673000.0,AssetImpairmentCharges,1,807707_VOXX INTERNATIONAL CORP
3568,-966000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,807707_VOXX INTERNATIONAL CORP
1781,-103000.0,NonoperatingGainsLosses,1,807707_VOXX INTERNATIONAL CORP
1436,-61000.0,GainLossOnDerivativeInstrumentsNetPretax,3,807707_VOXX INTERNATIONAL CORP
2710,-3990000.0,DeferredRevenueCurrent,2,807707_VOXX INTERNATIONAL CORP
1133,8709000.0,RestructuringSettlementAndImpairmentProvisions,3,807707_VOXX INTERNATIONAL CORP
894,7373000.0,GoodwillImpairmentLoss,2,807707_VOXX INTERNATIONAL CORP
2431,2335000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,807707_VOXX INTERNATIONAL CORP
2841,-2276000.0,TaxesPayableCurrent,2,807707_VOXX INTERNATIONAL CORP
2877,-2276000.0,AccruedIncomeTaxesCurrent,2,807707_VOXX INTERNATIONAL CORP
2603,-534014000.0,NoninterestIncome,1,807707_VOXX INTERNATIONAL CORP
110,-534014000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,807707_VOXX INTERNATIONAL CORP
1478,-6969000.0,IncomeLossFromEquityMethodInvestments,1,807707_VOXX INTERNATIONAL CORP
2004,-2055000.0,OtherNonoperatingIncomeExpense,1,807707_VOXX INTERNATIONAL CORP
581,8709000.0,OperatingCostsAndExpenses,2,807707_VOXX INTERNATIONAL CORP
144,399715000.0,CostOfRevenue,1,807707_VOXX INTERNATIONAL CORP
171,399715000.0,CostOfGoodsAndServicesSold,2,807707_VOXX INTERNATIONAL CORP
3809,-18680000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,807707_VOXX INTERNATIONAL CORP
3733,-296577000.0,AdditionalPaidInCapitalCommonStock,2,807707_VOXX INTERNATIONAL CORP
3817,30285000.0,TreasuryStockValue,2,807707_VOXX INTERNATIONAL CORP
3494,-2947000.0,OtherLiabilitiesNoncurrent,2,807707_VOXX INTERNATIONAL CORP
3853,-37268000.0,MinorityInterest,1,807707_VOXX INTERNATIONAL CORP
825,8673000.0,GoodwillAndIntangibleAssetImpairment,2,807707_VOXX INTERNATIONAL CORP
2676,-4500000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,807707_VOXX INTERNATIONAL CORP
3268,-1053000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,807707_VOXX INTERNATIONAL CORP
1339,-61000.0,GainLossOnOilAndGasHedgingActivity,1,807707_VOXX INTERNATIONAL CORP
3566,-4018000.0,TemporaryEquityCarryingAmountAttributableToParent,3,807707_VOXX INTERNATIONAL CORP
2992,-21778000.0,AccruedMarketingCostsCurrent,2,807707_VOXX INTERNATIONAL CORP
830,1300000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,807707_VOXX INTERNATIONAL CORP
497,46967000.0,SellingExpense,1,807707_VOXX INTERNATIONAL CORP
