account_num,net_change,tag,tag_depth,cik
456,2178000.0,DepreciationAndAmortization,4,"1810546_EASTERN BANKSHARES, INC."
3754,135232000.0,UnearnedESOPShares,1,"1810546_EASTERN BANKSHARES, INC."
645,105066000.0,CashAndCashEquivalentsAtCarryingValue,3,"1810546_EASTERN BANKSHARES, INC."
2903,-145439000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1810546_EASTERN BANKSHARES, INC."
281,768436000.0,ShortTermInvestments,1,"1810546_EASTERN BANKSHARES, INC."
1901,351054000.0,DeferredIncomeTaxAssetsNet,2,"1810546_EASTERN BANKSHARES, INC."
3809,-700982000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1810546_EASTERN BANKSHARES, INC."
581,2178000.0,OperatingCostsAndExpenses,2,"1810546_EASTERN BANKSHARES, INC."
2603,-224499000.0,NoninterestIncome,1,"1810546_EASTERN BANKSHARES, INC."
2731,-301295000.0,ShortTermBorrowings,1,"1810546_EASTERN BANKSHARES, INC."
1248,-124000.0,GainsLossesOnSalesOfAssets,1,"1810546_EASTERN BANKSHARES, INC."
1025,2132000.0,AmortizationOfIntangibleAssets,1,"1810546_EASTERN BANKSHARES, INC."
845,2178000.0,AmortizationOfDeferredCharges,1,"1810546_EASTERN BANKSHARES, INC."
707,3233000.0,SellingAndMarketingExpense,2,"1810546_EASTERN BANKSHARES, INC."
421,-314402000.0,NetInvestmentIncome,1,"1810546_EASTERN BANKSHARES, INC."
69,105066000.0,CashAndDueFromBanks,2,"1810546_EASTERN BANKSHARES, INC."
1703,-124000.0,GainLossOnSaleOfMortgageLoans,1,"1810546_EASTERN BANKSHARES, INC."
1708,-124000.0,GainLossOnSalesOfLoansNet,2,"1810546_EASTERN BANKSHARES, INC."
123,-314402000.0,InterestAndFeeIncomeLoansAndLeases,4,"1810546_EASTERN BANKSHARES, INC."
2223,3233000.0,MarketingAndAdvertisingExpense,2,"1810546_EASTERN BANKSHARES, INC."
1895,7476000.0,ProfessionalFees,1,"1810546_EASTERN BANKSHARES, INC."
3083,27315000.0,InformationTechnologyAndDataProcessing,2,"1810546_EASTERN BANKSHARES, INC."
2336,27315000.0,CommunicationsAndInformationTechnology,2,"1810546_EASTERN BANKSHARES, INC."
2817,19680000.0,OccupancyNet,2,"1810546_EASTERN BANKSHARES, INC."
1223,46995000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1810546_EASTERN BANKSHARES, INC."
1012,99079000.0,InterestExpenseDeposits,2,"1810546_EASTERN BANKSHARES, INC."
1158,11669000.0,InterestExpenseBorrowings,2,"1810546_EASTERN BANKSHARES, INC."
1867,-59112000.0,BrokerageCommissionsRevenue,1,"1810546_EASTERN BANKSHARES, INC."
360,-59112000.0,RevenuesExcludingInterestAndDividends,3,"1810546_EASTERN BANKSHARES, INC."
2193,3233000.0,MarketingExpense,1,"1810546_EASTERN BANKSHARES, INC."
635,46000.0,AmortizationOfDeferredHedgeGains,1,"1810546_EASTERN BANKSHARES, INC."
2590,-145439000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1810546_EASTERN BANKSHARES, INC."
1912,-145439000.0,NetIncomeLoss,1,"1810546_EASTERN BANKSHARES, INC."
1077,-234701000.0,ProfitLoss,2,"1810546_EASTERN BANKSHARES, INC."
1820,-234701000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1810546_EASTERN BANKSHARES, INC."
577,873502000.0,CashCashEquivalentsAndShortTermInvestments,4,"1810546_EASTERN BANKSHARES, INC."
868,873502000.0,AssetsCurrent,2,"1810546_EASTERN BANKSHARES, INC."
1368,59501000.0,PropertyPlantAndEquipmentNet,4,"1810546_EASTERN BANKSHARES, INC."
1827,658993000.0,IntangibleAssetsNetIncludingGoodwill,2,"1810546_EASTERN BANKSHARES, INC."
2091,1069548000.0,AssetsNoncurrent,2,"1810546_EASTERN BANKSHARES, INC."
2089,21583493000.0,Assets,1,"1810546_EASTERN BANKSHARES, INC."
2638,-301295000.0,DebtCurrent,2,"1810546_EASTERN BANKSHARES, INC."
