account_num,net_change,tag,tag_depth,cik
232,-1324200000.0,GrossProfit,1,1944013_CRANE CO
2903,-105700000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1944013_CRANE CO
2590,-105700000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1944013_CRANE CO
1912,-105700000.0,NetIncomeLoss,1,1944013_CRANE CO
1077,-105700000.0,ProfitLoss,2,1944013_CRANE CO
1820,-161900000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1944013_CRANE CO
2399,28100000.0,IncomeTaxExpenseBenefit,1,1944013_CRANE CO
819,100000.0,DeferredIncomeTaxExpenseBenefit,1,1944013_CRANE CO
1901,9900000.0,DeferredIncomeTaxAssetsNet,2,1944013_CRANE CO
2257,-133800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1944013_CRANE CO
1854,17000000.0,InterestAndDebtExpense,2,1944013_CRANE CO
1709,17000000.0,InterestExpense,1,1944013_CRANE CO
2130,-18400000.0,NonoperatingIncomeExpense,1,1944013_CRANE CO
1205,-1000000.0,InvestmentIncomeNonoperating,2,1944013_CRANE CO
1665,-1000000.0,InvestmentIncomeNet,2,1944013_CRANE CO
1563,-1000000.0,InvestmentIncomeInterestAndDividend,3,1944013_CRANE CO
1340,-1000000.0,InvestmentIncomeInterest,2,1944013_CRANE CO
2149,-187600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1944013_CRANE CO
1264,-152200000.0,OperatingIncomeLoss,1,1944013_CRANE CO
2552,-395900000.0,AccruedLiabilitiesCurrent,2,1944013_CRANE CO
3494,-148100000.0,OtherLiabilitiesNoncurrent,2,1944013_CRANE CO
3540,-153900000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1944013_CRANE CO
3564,-153900000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1944013_CRANE CO
3853,-2500000.0,MinorityInterest,1,1944013_CRANE CO
2841,-23000000.0,TaxesPayableCurrent,2,1944013_CRANE CO
3383,-161100000.0,DeferredIncomeTaxLiabilitiesNet,2,1944013_CRANE CO
2877,-23000000.0,AccruedIncomeTaxesCurrent,2,1944013_CRANE CO
1705,1268900000.0,PropertyPlantAndEquipmentGross,4,1944013_CRANE CO
757,193200000.0,OtherAssetsCurrent,2,1944013_CRANE CO
2004,-2400000.0,OtherNonoperatingIncomeExpense,1,1944013_CRANE CO
144,481300000.0,CostOfRevenue,1,1944013_CRANE CO
171,481300000.0,CostOfGoodsAndServicesSold,2,1944013_CRANE CO
3809,-487800000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1944013_CRANE CO
3817,848100000.0,TreasuryStockValue,2,1944013_CRANE CO
850,-760900000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1944013_CRANE CO
1112,120500000.0,OperatingExpenses,1,1944013_CRANE CO
601,120500000.0,SellingGeneralAndAdministrativeExpense,3,1944013_CRANE CO
1368,508000000.0,PropertyPlantAndEquipmentNet,4,1944013_CRANE CO
868,1695800000.0,AssetsCurrent,2,1944013_CRANE CO
260,492900000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1944013_CRANE CO
455,492900000.0,InventoryNet,2,1944013_CRANE CO
320,499500000.0,ReceivablesNetCurrent,3,1944013_CRANE CO
207,499500000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1944013_CRANE CO
229,499500000.0,AccountsReceivableNetCurrent,3,1944013_CRANE CO
1711,1530900000.0,Goodwill,1,1944013_CRANE CO
59,-16900000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1944013_CRANE CO
645,510200000.0,CashAndCashEquivalentsAtCarryingValue,3,1944013_CRANE CO
577,510200000.0,CashCashEquivalentsAndShortTermInvestments,4,1944013_CRANE CO
1732,406500000.0,IntangibleAssetsNetExcludingGoodwill,2,1944013_CRANE CO
1827,1937400000.0,IntangibleAssetsNetIncludingGoodwill,2,1944013_CRANE CO
2041,184900000.0,OtherAssetsNoncurrent,2,1944013_CRANE CO
173,-842900000.0,Revenues,1,1944013_CRANE CO
3917,-4336000000.0,LiabilitiesAndStockholdersEquity,2,1944013_CRANE CO
3260,-1562900000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1944013_CRANE CO
3316,-1560400000.0,StockholdersEquity,1,1944013_CRANE CO
3834,-2901900000.0,RetainedEarningsAccumulatedDeficit,1,1944013_CRANE CO
3750,-376800000.0,AdditionalPaidInCapital,1,1944013_CRANE CO
3661,-72400000.0,CommonStockValue,3,1944013_CRANE CO
3465,-2318300000.0,Liabilities,1,1944013_CRANE CO
3645,-1343800000.0,LiabilitiesNoncurrent,2,1944013_CRANE CO
3796,-463100000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1944013_CRANE CO
3303,-880700000.0,LongTermDebtAndCapitalLeaseObligations,2,1944013_CRANE CO
3308,-880700000.0,LongTermDebtNoncurrent,2,1944013_CRANE CO
3154,-974500000.0,LiabilitiesCurrent,2,1944013_CRANE CO
2347,-643000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1944013_CRANE CO
2398,-247100000.0,AccountsPayableCurrent,2,1944013_CRANE CO
2089,4336000000.0,Assets,1,1944013_CRANE CO
2091,2640200000.0,AssetsNoncurrent,2,1944013_CRANE CO
