account_num,net_change,tag,tag_depth,cik
2089,326980000000.0,Assets,1,1822993_JACKSON FINANCIAL INC.
3465,-317557000000.0,Liabilities,1,1822993_JACKSON FINANCIAL INC.
3661,-1000000.0,CommonStockValue,3,1822993_JACKSON FINANCIAL INC.
3750,-5997000000.0,AdditionalPaidInCapital,1,1822993_JACKSON FINANCIAL INC.
2091,681000000.0,AssetsNoncurrent,2,1822993_JACKSON FINANCIAL INC.
868,2201000000.0,AssetsCurrent,2,1822993_JACKSON FINANCIAL INC.
577,2201000000.0,CashCashEquivalentsAndShortTermInvestments,4,1822993_JACKSON FINANCIAL INC.
645,2100000000.0,CashAndCashEquivalentsAtCarryingValue,3,1822993_JACKSON FINANCIAL INC.
3834,-5952000000.0,RetainedEarningsAccumulatedDeficit,1,1822993_JACKSON FINANCIAL INC.
3260,-9423000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1822993_JACKSON FINANCIAL INC.
3853,-771000000.0,MinorityInterest,1,1822993_JACKSON FINANCIAL INC.
2431,4000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1822993_JACKSON FINANCIAL INC.
3535,-533000000.0,PreferredStockValue,3,1822993_JACKSON FINANCIAL INC.
1366,-108000000.0,RealizedInvestmentGainsLosses,1,1822993_JACKSON FINANCIAL INC.
1422,-34000000.0,OtherIncome,1,1822993_JACKSON FINANCIAL INC.
131,-77000000.0,PremiumsEarnedNet,2,1822993_JACKSON FINANCIAL INC.
421,-1394000000.0,NetInvestmentIncome,1,1822993_JACKSON FINANCIAL INC.
406,101000000.0,TradingSecuritiesDebt,2,1822993_JACKSON FINANCIAL INC.
184,101000000.0,DebtSecuritiesCurrent,2,1822993_JACKSON FINANCIAL INC.
1186,209000000.0,InterestCreditedToPolicyholdersAccountBalances,2,1822993_JACKSON FINANCIAL INC.
2744,13000000.0,PreferredStockDividendsAndOtherAdjustments,2,1822993_JACKSON FINANCIAL INC.
268,-3801000000.0,FeeIncome,1,1822993_JACKSON FINANCIAL INC.
3812,466000000.0,TreasuryStockCommonValue,3,1822993_JACKSON FINANCIAL INC.
144,209000000.0,CostOfRevenue,1,1822993_JACKSON FINANCIAL INC.
3809,-3365000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1822993_JACKSON FINANCIAL INC.
3817,466000000.0,TreasuryStockValue,2,1822993_JACKSON FINANCIAL INC.
3917,-326980000000.0,LiabilitiesAndStockholdersEquity,2,1822993_JACKSON FINANCIAL INC.
173,-339000000.0,Revenues,1,1822993_JACKSON FINANCIAL INC.
232,-548000000.0,GrossProfit,1,1822993_JACKSON FINANCIAL INC.
1264,-548000000.0,OperatingIncomeLoss,1,1822993_JACKSON FINANCIAL INC.
1709,101000000.0,InterestExpense,1,1822993_JACKSON FINANCIAL INC.
1854,101000000.0,InterestAndDebtExpense,2,1822993_JACKSON FINANCIAL INC.
2149,-649000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1822993_JACKSON FINANCIAL INC.
2257,-4139000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1822993_JACKSON FINANCIAL INC.
819,300000000.0,DeferredIncomeTaxExpenseBenefit,1,1822993_JACKSON FINANCIAL INC.
2399,313000000.0,IncomeTaxExpenseBenefit,1,1822993_JACKSON FINANCIAL INC.
1820,-4452000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1822993_JACKSON FINANCIAL INC.
1077,-276000000.0,ProfitLoss,2,1822993_JACKSON FINANCIAL INC.
1912,-280000000.0,NetIncomeLoss,1,1822993_JACKSON FINANCIAL INC.
2590,-293000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1822993_JACKSON FINANCIAL INC.
2903,-293000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1822993_JACKSON FINANCIAL INC.
281,101000000.0,ShortTermInvestments,1,1822993_JACKSON FINANCIAL INC.
1901,681000000.0,DeferredIncomeTaxAssetsNet,2,1822993_JACKSON FINANCIAL INC.
3316,-8652000000.0,StockholdersEquity,1,1822993_JACKSON FINANCIAL INC.
