account_num,net_change,tag,tag_depth,cik
1820,-77000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,744825_AMERICAN SHARED HOSPITAL SERVICES
144,6067000.0,CostOfRevenue,1,744825_AMERICAN SHARED HOSPITAL SERVICES
456,2609000.0,DepreciationAndAmortization,4,744825_AMERICAN SHARED HOSPITAL SERVICES
3465,-18716000.0,Liabilities,1,744825_AMERICAN SHARED HOSPITAL SERVICES
3661,-10763000.0,CommonStockValue,3,744825_AMERICAN SHARED HOSPITAL SERVICES
3750,-8036000.0,AdditionalPaidInCapital,1,744825_AMERICAN SHARED HOSPITAL SERVICES
3834,-3096000.0,RetainedEarningsAccumulatedDeficit,1,744825_AMERICAN SHARED HOSPITAL SERVICES
3316,-21895000.0,StockholdersEquity,1,744825_AMERICAN SHARED HOSPITAL SERVICES
3260,-25741000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,744825_AMERICAN SHARED HOSPITAL SERVICES
3917,-44457000.0,LiabilitiesAndStockholdersEquity,2,744825_AMERICAN SHARED HOSPITAL SERVICES
3645,-11960000.0,LiabilitiesNoncurrent,2,744825_AMERICAN SHARED HOSPITAL SERVICES
232,-4426000.0,GrossProfit,1,744825_AMERICAN SHARED HOSPITAL SERVICES
1112,6136000.0,OperatingExpenses,1,744825_AMERICAN SHARED HOSPITAL SERVICES
1264,-227000.0,OperatingIncomeLoss,1,744825_AMERICAN SHARED HOSPITAL SERVICES
1709,548000.0,InterestExpense,1,744825_AMERICAN SHARED HOSPITAL SERVICES
1854,548000.0,InterestAndDebtExpense,2,744825_AMERICAN SHARED HOSPITAL SERVICES
2149,-775000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,744825_AMERICAN SHARED HOSPITAL SERVICES
2257,-44000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,744825_AMERICAN SHARED HOSPITAL SERVICES
2399,33000.0,IncomeTaxExpenseBenefit,1,744825_AMERICAN SHARED HOSPITAL SERVICES
601,3527000.0,SellingGeneralAndAdministrativeExpense,3,744825_AMERICAN SHARED HOSPITAL SERVICES
1077,-177000.0,ProfitLoss,2,744825_AMERICAN SHARED HOSPITAL SERVICES
3796,-880000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,744825_AMERICAN SHARED HOSPITAL SERVICES
3303,-11080000.0,LongTermDebtAndCapitalLeaseObligations,2,744825_AMERICAN SHARED HOSPITAL SERVICES
171,3575000.0,CostOfGoodsAndServicesSold,2,744825_AMERICAN SHARED HOSPITAL SERVICES
162,991000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,744825_AMERICAN SHARED HOSPITAL SERVICES
3733,-8036000.0,AdditionalPaidInCapitalCommonStock,2,744825_AMERICAN SHARED HOSPITAL SERVICES
3383,-822000.0,DeferredIncomeTaxLiabilitiesNet,2,744825_AMERICAN SHARED HOSPITAL SERVICES
2552,-2148000.0,AccruedLiabilitiesCurrent,2,744825_AMERICAN SHARED HOSPITAL SERVICES
2716,-1264000.0,LongTermDebtCurrent,2,744825_AMERICAN SHARED HOSPITAL SERVICES
2903,-77000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,744825_AMERICAN SHARED HOSPITAL SERVICES
3379,-23000.0,OperatingLeaseLiabilityNoncurrent,3,744825_AMERICAN SHARED HOSPITAL SERVICES
2590,-77000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,744825_AMERICAN SHARED HOSPITAL SERVICES
1912,-77000.0,NetIncomeLoss,1,744825_AMERICAN SHARED HOSPITAL SERVICES
2398,-297000.0,AccountsPayableCurrent,2,744825_AMERICAN SHARED HOSPITAL SERVICES
