account_num,net_change,tag,tag_depth,cik
1264,-2124446000.0,OperatingIncomeLoss,1,315852_RANGE RESOURCES CORP
1709,63319000.0,InterestExpense,1,315852_RANGE RESOURCES CORP
1854,63758000.0,InterestAndDebtExpense,2,315852_RANGE RESOURCES CORP
2149,-2188204000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,315852_RANGE RESOURCES CORP
2257,-2188204000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,315852_RANGE RESOURCES CORP
2568,2399000.0,CurrentIncomeTaxExpenseBenefit,1,315852_RANGE RESOURCES CORP
819,134192000.0,DeferredIncomeTaxExpenseBenefit,1,315852_RANGE RESOURCES CORP
2399,136591000.0,IncomeTaxExpenseBenefit,1,315852_RANGE RESOURCES CORP
1820,-2324795000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,315852_RANGE RESOURCES CORP
1077,-2324795000.0,ProfitLoss,2,315852_RANGE RESOURCES CORP
1912,-511678000.0,NetIncomeLoss,1,315852_RANGE RESOURCES CORP
2590,-511678000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,315852_RANGE RESOURCES CORP
2903,-511678000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,315852_RANGE RESOURCES CORP
512,176247000.0,DerivativeAssetsCurrent,2,315852_RANGE RESOURCES CORP
1112,189241000.0,OperatingExpenses,1,315852_RANGE RESOURCES CORP
916,176247000.0,DerivativeInstrumentsAndHedges,3,315852_RANGE RESOURCES CORP
3383,-467768000.0,DeferredIncomeTaxLiabilitiesNet,2,315852_RANGE RESOURCES CORP
3817,439302000.0,TreasuryStockValue,2,315852_RANGE RESOURCES CORP
3733,-5813408000.0,AdditionalPaidInCapitalCommonStock,2,315852_RANGE RESOURCES CORP
3809,-485000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,315852_RANGE RESOURCES CORP
171,111868000.0,CostOfGoodsAndServicesSold,2,315852_RANGE RESOURCES CORP
144,111868000.0,CostOfRevenue,1,315852_RANGE RESOURCES CORP
581,106325000.0,OperatingCostsAndExpenses,2,315852_RANGE RESOURCES CORP
110,-1331636000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,315852_RANGE RESOURCES CORP
2603,-1331636000.0,NoninterestIncome,1,315852_RANGE RESOURCES CORP
757,35487000.0,OtherAssetsCurrent,2,315852_RANGE RESOURCES CORP
1705,74725000.0,PropertyPlantAndEquipmentGross,4,315852_RANGE RESOURCES CORP
850,-72993000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,315852_RANGE RESOURCES CORP
1215,60977000.0,RestructuringCharges,1,315852_RANGE RESOURCES CORP
1133,94273000.0,RestructuringSettlementAndImpairmentProvisions,3,315852_RANGE RESOURCES CORP
2552,-301762000.0,AccruedLiabilitiesCurrent,2,315852_RANGE RESOURCES CORP
1002,-244000.0,GainLossOnDispositionOfAssets1,1,315852_RANGE RESOURCES CORP
961,-244000.0,GainLossOnSaleOfPropertyPlantEquipment,1,315852_RANGE RESOURCES CORP
682,-244000.0,GainLossOnSaleOfProperty,3,315852_RANGE RESOURCES CORP
645,162075000.0,CashAndCashEquivalentsAtCarryingValue,3,315852_RANGE RESOURCES CORP
577,162075000.0,CashCashEquivalentsAndShortTermInvestments,4,315852_RANGE RESOURCES CORP
59,-308000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,315852_RANGE RESOURCES CORP
229,187762000.0,AccountsReceivableNetCurrent,3,315852_RANGE RESOURCES CORP
207,187762000.0,AccountsNotesAndLoansReceivableNetCurrent,4,315852_RANGE RESOURCES CORP
320,187762000.0,ReceivablesNetCurrent,3,315852_RANGE RESOURCES CORP
868,561571000.0,AssetsCurrent,2,315852_RANGE RESOURCES CORP
1634,52637000.0,OperatingLeaseRightOfUseAsset,2,315852_RANGE RESOURCES CORP
1368,1732000.0,PropertyPlantAndEquipmentNet,4,315852_RANGE RESOURCES CORP
2041,77141000.0,OtherAssetsNoncurrent,2,315852_RANGE RESOURCES CORP
2091,6228601000.0,AssetsNoncurrent,2,315852_RANGE RESOURCES CORP
2089,6790172000.0,Assets,1,315852_RANGE RESOURCES CORP
2398,-139352000.0,AccountsPayableCurrent,2,315852_RANGE RESOURCES CORP
2347,-441114000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,315852_RANGE RESOURCES CORP
3154,-652035000.0,LiabilitiesCurrent,2,315852_RANGE RESOURCES CORP
3379,-18135000.0,OperatingLeaseLiabilityNoncurrent,3,315852_RANGE RESOURCES CORP
1143,-244000.0,GainLossOnSaleOfOilAndGasProperty,2,315852_RANGE RESOURCES CORP
601,82672000.0,SellingGeneralAndAdministrativeExpense,3,315852_RANGE RESOURCES CORP
597,82672000.0,GeneralAndAdministrativeExpense,2,315852_RANGE RESOURCES CORP
232,-1935205000.0,GrossProfit,1,315852_RANGE RESOURCES CORP
173,-1823337000.0,Revenues,1,315852_RANGE RESOURCES CORP
3917,-6790172000.0,LiabilitiesAndStockholdersEquity,2,315852_RANGE RESOURCES CORP
1972,80421000.0,DerivativeAssetsNoncurrent,2,315852_RANGE RESOURCES CORP
3260,-3387607000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,315852_RANGE RESOURCES CORP
3834,-1989641000.0,RetainedEarningsAccumulatedDeficit,1,315852_RANGE RESOURCES CORP
3750,-5813408000.0,AdditionalPaidInCapital,1,315852_RANGE RESOURCES CORP
3661,-2657000.0,CommonStockValue,3,315852_RANGE RESOURCES CORP
3465,-3402565000.0,Liabilities,1,315852_RANGE RESOURCES CORP
3645,-551554000.0,LiabilitiesNoncurrent,2,315852_RANGE RESOURCES CORP
3796,-551554000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,315852_RANGE RESOURCES CORP
3316,-3387607000.0,StockholdersEquity,1,315852_RANGE RESOURCES CORP
2106,80421000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,315852_RANGE RESOURCES CORP
3347,-1018000.0,DerivativeLiabilitiesNoncurrent,2,315852_RANGE RESOURCES CORP
3618,-1018000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,315852_RANGE RESOURCES CORP
802,33296000.0,AssetImpairmentCharges,1,315852_RANGE RESOURCES CORP
2812,-38645000.0,InterestPayableCurrent,2,315852_RANGE RESOURCES CORP
2723,-38645000.0,InterestAndDividendsPayableCurrent,3,315852_RANGE RESOURCES CORP
1369,-439000.0,GainsLossesOnExtinguishmentOfDebt,1,315852_RANGE RESOURCES CORP
1592,14887000.0,TaxesExcludingIncomeAndExciseTaxes,2,315852_RANGE RESOURCES CORP
3271,-4570000.0,AssetRetirementObligationCurrent,2,315852_RANGE RESOURCES CORP
888,33296000.0,TangibleAssetImpairmentCharges,1,315852_RANGE RESOURCES CORP
1481,74725000.0,PropertyPlantAndEquipmentOther,5,315852_RANGE RESOURCES CORP
2818,-79443000.0,DeferredCompensationLiabilityCurrent,2,315852_RANGE RESOURCES CORP
3268,-64633000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,315852_RANGE RESOURCES CORP
590,12052000.0,ExplorationExpense,1,315852_RANGE RESOURCES CORP
1838,6016670000.0,OilAndGasPropertySuccessfulEffortMethodNet,4,315852_RANGE RESOURCES CORP
774,-4933579000.0,OilAndGasPropertySuccessfulEffortMethodAccumulatedDepreciationDepletionAmortizationAndImpairment,6,315852_RANGE RESOURCES CORP
1756,-4933579000.0,OilAndGasPropertySuccessfulEffortMethodAccumulatedDepreciationDepletionAndAmortization,6,315852_RANGE RESOURCES CORP
733,10950249000.0,OilAndGasPropertySuccessfulEffortMethodGross,4,315852_RANGE RESOURCES CORP
582,33296000.0,ExplorationAbandonmentAndImpairmentExpense,2,315852_RANGE RESOURCES CORP
