account_num,net_change,tag,tag_depth,cik
3613,-15859000.0,AccruedInsuranceNoncurrent,2,"928658_COVENANT LOGISTICS GROUP, INC."
764,11931000.0,DirectTaxesAndLicensesCosts,3,"928658_COVENANT LOGISTICS GROUP, INC."
3316,-377128000.0,StockholdersEquity,1,"928658_COVENANT LOGISTICS GROUP, INC."
207,120355000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"928658_COVENANT LOGISTICS GROUP, INC."
229,119770000.0,AccountsReceivableNetCurrent,3,"928658_COVENANT LOGISTICS GROUP, INC."
677,15746000.0,PrepaidExpenseCurrent,2,"928658_COVENANT LOGISTICS GROUP, INC."
645,68665000.0,CashAndCashEquivalentsAtCarryingValue,3,"928658_COVENANT LOGISTICS GROUP, INC."
577,68665000.0,CashCashEquivalentsAndShortTermInvestments,4,"928658_COVENANT LOGISTICS GROUP, INC."
59,-2934000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"928658_COVENANT LOGISTICS GROUP, INC."
3260,-377128000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"928658_COVENANT LOGISTICS GROUP, INC."
3834,-329471000.0,RetainedEarningsAccumulatedDeficit,1,"928658_COVENANT LOGISTICS GROUP, INC."
3917,-796645000.0,LiabilitiesAndStockholdersEquity,2,"928658_COVENANT LOGISTICS GROUP, INC."
961,-40322000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"928658_COVENANT LOGISTICS GROUP, INC."
1002,-40322000.0,GainLossOnDispositionOfAssets1,1,"928658_COVENANT LOGISTICS GROUP, INC."
1112,135596000.0,OperatingExpenses,1,"928658_COVENANT LOGISTICS GROUP, INC."
1264,-120682000.0,OperatingIncomeLoss,1,"928658_COVENANT LOGISTICS GROUP, INC."
1205,-14700000.0,InvestmentIncomeNonoperating,2,"928658_COVENANT LOGISTICS GROUP, INC."
2130,-14700000.0,NonoperatingIncomeExpense,1,"928658_COVENANT LOGISTICS GROUP, INC."
1709,3083000.0,InterestExpense,1,"928658_COVENANT LOGISTICS GROUP, INC."
1854,3083000.0,InterestAndDebtExpense,2,"928658_COVENANT LOGISTICS GROUP, INC."
232,-313324000.0,GrossProfit,1,"928658_COVENANT LOGISTICS GROUP, INC."
3750,-152886000.0,AdditionalPaidInCapital,1,"928658_COVENANT LOGISTICS GROUP, INC."
3465,-419517000.0,Liabilities,1,"928658_COVENANT LOGISTICS GROUP, INC."
3645,-263396000.0,LiabilitiesNoncurrent,2,"928658_COVENANT LOGISTICS GROUP, INC."
868,222656000.0,AssetsCurrent,2,"928658_COVENANT LOGISTICS GROUP, INC."
1368,407735000.0,PropertyPlantAndEquipmentNet,4,"928658_COVENANT LOGISTICS GROUP, INC."
1711,58217000.0,Goodwill,1,"928658_COVENANT LOGISTICS GROUP, INC."
1732,48169000.0,IntangibleAssetsNetExcludingGoodwill,2,"928658_COVENANT LOGISTICS GROUP, INC."
1827,106386000.0,IntangibleAssetsNetIncludingGoodwill,2,"928658_COVENANT LOGISTICS GROUP, INC."
2041,58843000.0,OtherAssetsNoncurrent,2,"928658_COVENANT LOGISTICS GROUP, INC."
2091,573989000.0,AssetsNoncurrent,2,"928658_COVENANT LOGISTICS GROUP, INC."
2089,796645000.0,Assets,1,"928658_COVENANT LOGISTICS GROUP, INC."
2398,-33896000.0,AccountsPayableCurrent,2,"928658_COVENANT LOGISTICS GROUP, INC."
2347,-84880000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"928658_COVENANT LOGISTICS GROUP, INC."
2809,-5326000.0,FinanceLeaseLiabilityCurrent,3,"928658_COVENANT LOGISTICS GROUP, INC."
2737,-24223000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"928658_COVENANT LOGISTICS GROUP, INC."
2638,-24223000.0,DebtCurrent,2,"928658_COVENANT LOGISTICS GROUP, INC."
3154,-156121000.0,LiabilitiesCurrent,2,"928658_COVENANT LOGISTICS GROUP, INC."
3308,-90367000.0,LongTermDebtNoncurrent,2,"928658_COVENANT LOGISTICS GROUP, INC."
3378,-432000.0,FinanceLeaseLiabilityNoncurrent,3,"928658_COVENANT LOGISTICS GROUP, INC."
3303,-90799000.0,LongTermDebtAndCapitalLeaseObligations,2,"928658_COVENANT LOGISTICS GROUP, INC."
3379,-46428000.0,OperatingLeaseLiabilityNoncurrent,3,"928658_COVENANT LOGISTICS GROUP, INC."
3796,-172597000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"928658_COVENANT LOGISTICS GROUP, INC."
2149,-138465000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"928658_COVENANT LOGISTICS GROUP, INC."
2257,-142792000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"928658_COVENANT LOGISTICS GROUP, INC."
320,125193000.0,ReceivablesNetCurrent,3,"928658_COVENANT LOGISTICS GROUP, INC."
2399,34860000.0,IncomeTaxExpenseBenefit,1,"928658_COVENANT LOGISTICS GROUP, INC."
296,222342000.0,DirectOperatingCosts,1,"928658_COVENANT LOGISTICS GROUP, INC."
552,166410000.0,FuelCosts,1,"928658_COVENANT LOGISTICS GROUP, INC."
1652,48169000.0,FiniteLivedIntangibleAssetsNet,2,"928658_COVENANT LOGISTICS GROUP, INC."
990,-40322000.0,GainLossOnDispositionOfAssets,4,"928658_COVENANT LOGISTICS GROUP, INC."
1230,-14700000.0,GainLossOnInvestments,1,"928658_COVENANT LOGISTICS GROUP, INC."
1781,-14700000.0,NonoperatingGainsLosses,1,"928658_COVENANT LOGISTICS GROUP, INC."
1418,37762000.0,OtherCostAndExpenseOperating,3,"928658_COVENANT LOGISTICS GROUP, INC."
861,50547000.0,OperatingInsuranceAndClaimsCostsProduction,3,"928658_COVENANT LOGISTICS GROUP, INC."
3395,-15859000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"928658_COVENANT LOGISTICS GROUP, INC."
1331,5385000.0,DirectCommunicationsAndUtilitiesCosts,2,"928658_COVENANT LOGISTICS GROUP, INC."
850,-211951000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"928658_COVENANT LOGISTICS GROUP, INC."
1705,619686000.0,PropertyPlantAndEquipmentGross,4,"928658_COVENANT LOGISTICS GROUP, INC."
757,367000.0,OtherAssetsCurrent,2,"928658_COVENANT LOGISTICS GROUP, INC."
1478,-25193000.0,IncomeLossFromEquityMethodInvestments,1,"928658_COVENANT LOGISTICS GROUP, INC."
581,95274000.0,OperatingCostsAndExpenses,2,"928658_COVENANT LOGISTICS GROUP, INC."
456,57512000.0,DepreciationAndAmortization,4,"928658_COVENANT LOGISTICS GROUP, INC."
144,313324000.0,CostOfRevenue,1,"928658_COVENANT LOGISTICS GROUP, INC."
819,13968000.0,DeferredIncomeTaxExpenseBenefit,1,"928658_COVENANT LOGISTICS GROUP, INC."
591,79051000.0,CostMaintenance,2,"928658_COVENANT LOGISTICS GROUP, INC."
1778,3083000.0,InterestExpenseDebt,2,"928658_COVENANT LOGISTICS GROUP, INC."
171,313324000.0,CostOfGoodsAndServicesSold,2,"928658_COVENANT LOGISTICS GROUP, INC."
544,585000.0,NotesAndLoansReceivableNetCurrent,3,"928658_COVENANT LOGISTICS GROUP, INC."
1820,-177652000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"928658_COVENANT LOGISTICS GROUP, INC."
664,5956000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,"928658_COVENANT LOGISTICS GROUP, INC."
1912,-108682000.0,NetIncomeLoss,1,"928658_COVENANT LOGISTICS GROUP, INC."
2590,-108682000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"928658_COVENANT LOGISTICS GROUP, INC."
2903,-108682000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"928658_COVENANT LOGISTICS GROUP, INC."
2716,-18897000.0,LongTermDebtCurrent,2,"928658_COVENANT LOGISTICS GROUP, INC."
599,4838000.0,IncomeTaxesReceivable,2,"928658_COVENANT LOGISTICS GROUP, INC."
644,4838000.0,NontradeReceivablesCurrent,2,"928658_COVENANT LOGISTICS GROUP, INC."
2552,-50984000.0,AccruedLiabilitiesCurrent,2,"928658_COVENANT LOGISTICS GROUP, INC."
3383,-98716000.0,DeferredIncomeTaxLiabilitiesNet,2,"928658_COVENANT LOGISTICS GROUP, INC."
1077,-177652000.0,ProfitLoss,2,"928658_COVENANT LOGISTICS GROUP, INC."
3817,106500000.0,TreasuryStockValue,2,"928658_COVENANT LOGISTICS GROUP, INC."
3809,-1086000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"928658_COVENANT LOGISTICS GROUP, INC."
162,313324000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"928658_COVENANT LOGISTICS GROUP, INC."
200,-585000.0,AllowanceForNotesAndLoansReceivableCurrent,3,"928658_COVENANT LOGISTICS GROUP, INC."
2959,-21060000.0,AccruedInsuranceCurrent,2,"928658_COVENANT LOGISTICS GROUP, INC."
3691,-4100000.0,DisposalGroupIncludingDiscontinuedOperationOtherNoncurrentLiabilities,4,"928658_COVENANT LOGISTICS GROUP, INC."
3547,-4100000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,"928658_COVENANT LOGISTICS GROUP, INC."
