account_num,net_change,tag,tag_depth,cik
2041,509100000.0,OtherAssetsNoncurrent,2,1699150_INGERSOLL RAND INC.
1827,9642800000.0,IntangibleAssetsNetIncludingGoodwill,2,1699150_INGERSOLL RAND INC.
1732,3578600000.0,IntangibleAssetsNetExcludingGoodwill,2,1699150_INGERSOLL RAND INC.
1711,6064200000.0,Goodwill,1,1699150_INGERSOLL RAND INC.
260,1025400000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1699150_INGERSOLL RAND INC.
455,1025400000.0,InventoryNet,2,1699150_INGERSOLL RAND INC.
207,1122000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1699150_INGERSOLL RAND INC.
229,1122000000.0,AccountsReceivableNetCurrent,3,1699150_INGERSOLL RAND INC.
59,-47200000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1699150_INGERSOLL RAND INC.
577,1613000000.0,CashCashEquivalentsAndShortTermInvestments,4,1699150_INGERSOLL RAND INC.
645,1613000000.0,CashAndCashEquivalentsAtCarryingValue,3,1699150_INGERSOLL RAND INC.
868,3967300000.0,AssetsCurrent,2,1699150_INGERSOLL RAND INC.
320,1122000000.0,ReceivablesNetCurrent,3,1699150_INGERSOLL RAND INC.
2089,14765900000.0,Assets,1,1699150_INGERSOLL RAND INC.
3260,-9257200000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1699150_INGERSOLL RAND INC.
3316,-9195800000.0,StockholdersEquity,1,1699150_INGERSOLL RAND INC.
3834,-950900000.0,RetainedEarningsAccumulatedDeficit,1,1699150_INGERSOLL RAND INC.
3750,-9476800000.0,AdditionalPaidInCapital,1,1699150_INGERSOLL RAND INC.
3661,-4300000.0,CommonStockValue,3,1699150_INGERSOLL RAND INC.
3465,-5508700000.0,Liabilities,1,1699150_INGERSOLL RAND INC.
3917,-14765900000.0,LiabilitiesAndStockholdersEquity,2,1699150_INGERSOLL RAND INC.
232,-2325600000.0,GrossProfit,1,1699150_INGERSOLL RAND INC.
601,1095800000.0,SellingGeneralAndAdministrativeExpense,3,1699150_INGERSOLL RAND INC.
1112,1443400000.0,OperatingExpenses,1,1699150_INGERSOLL RAND INC.
581,347600000.0,OperatingCostsAndExpenses,2,1699150_INGERSOLL RAND INC.
456,347600000.0,DepreciationAndAmortization,4,1699150_INGERSOLL RAND INC.
144,3590700000.0,CostOfRevenue,1,1699150_INGERSOLL RAND INC.
171,85200000.0,CostOfGoodsAndServicesSold,2,1699150_INGERSOLL RAND INC.
3809,-251700000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1699150_INGERSOLL RAND INC.
3733,-9476800000.0,AdditionalPaidInCapitalCommonStock,2,1699150_INGERSOLL RAND INC.
3817,984500000.0,TreasuryStockValue,2,1699150_INGERSOLL RAND INC.
3494,-360800000.0,OtherLiabilitiesNoncurrent,2,1699150_INGERSOLL RAND INC.
3383,-610600000.0,DeferredIncomeTaxLiabilitiesNet,2,1699150_INGERSOLL RAND INC.
2552,-858800000.0,AccruedLiabilitiesCurrent,2,1699150_INGERSOLL RAND INC.
1901,22300000.0,DeferredIncomeTaxAssetsNet,2,1699150_INGERSOLL RAND INC.
2903,-604700000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1699150_INGERSOLL RAND INC.
1912,-604700000.0,NetIncomeLoss,1,1699150_INGERSOLL RAND INC.
1077,-608500000.0,ProfitLoss,2,1699150_INGERSOLL RAND INC.
1820,-593300000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1699150_INGERSOLL RAND INC.
2399,149600000.0,IncomeTaxExpenseBenefit,1,1699150_INGERSOLL RAND INC.
819,85800000.0,DeferredIncomeTaxExpenseBenefit,1,1699150_INGERSOLL RAND INC.
2257,-742900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1699150_INGERSOLL RAND INC.
2149,-742200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1699150_INGERSOLL RAND INC.
1854,104300000.0,InterestAndDebtExpense,2,1699150_INGERSOLL RAND INC.
1709,103200000.0,InterestExpense,1,1699150_INGERSOLL RAND INC.
2130,-35100000.0,NonoperatingIncomeExpense,1,1699150_INGERSOLL RAND INC.
1264,-817300000.0,OperatingIncomeLoss,1,1699150_INGERSOLL RAND INC.
2590,-604700000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1699150_INGERSOLL RAND INC.
2004,-29200000.0,OtherNonoperatingIncomeExpense,1,1699150_INGERSOLL RAND INC.
2091,10174200000.0,AssetsNoncurrent,2,1699150_INGERSOLL RAND INC.
1478,-700000.0,IncomeLossFromEquityMethodInvestments,1,1699150_INGERSOLL RAND INC.
2603,-5916300000.0,NoninterestIncome,1,1699150_INGERSOLL RAND INC.
3540,-147200000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1699150_INGERSOLL RAND INC.
1369,-1100000.0,GainsLossesOnExtinguishmentOfDebt,1,1699150_INGERSOLL RAND INC.
1515,-64900000.0,OtherOperatingIncomeExpenseNet,2,1699150_INGERSOLL RAND INC.
433,85200000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1699150_INGERSOLL RAND INC.
427,85200000.0,CostDepreciationAmortizationAndDepletion,4,1699150_INGERSOLL RAND INC.
298,85200000.0,CostOfGoodsAndServicesSoldDepreciation,2,1699150_INGERSOLL RAND INC.
3564,-147200000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1699150_INGERSOLL RAND INC.
845,347600000.0,AmortizationOfDeferredCharges,1,1699150_INGERSOLL RAND INC.
1025,347600000.0,AmortizationOfIntangibleAssets,1,1699150_INGERSOLL RAND INC.
2398,-778700000.0,AccountsPayableCurrent,2,1699150_INGERSOLL RAND INC.
2347,-1637500000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1699150_INGERSOLL RAND INC.
2638,-36500000.0,DebtCurrent,2,1699150_INGERSOLL RAND INC.
3154,-1674000000.0,LiabilitiesCurrent,2,1699150_INGERSOLL RAND INC.
3303,-2716100000.0,LongTermDebtAndCapitalLeaseObligations,2,1699150_INGERSOLL RAND INC.
3796,-1118600000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1699150_INGERSOLL RAND INC.
3645,-3834700000.0,LiabilitiesNoncurrent,2,1699150_INGERSOLL RAND INC.
1631,-5900000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1699150_INGERSOLL RAND INC.
110,-5916300000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1699150_INGERSOLL RAND INC.
1914,-15200000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1699150_INGERSOLL RAND INC.
2431,3800000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1699150_INGERSOLL RAND INC.
3853,-61400000.0,MinorityInterest,1,1699150_INGERSOLL RAND INC.
3812,984500000.0,TreasuryStockCommonValue,3,1699150_INGERSOLL RAND INC.
757,206900000.0,OtherAssetsCurrent,2,1699150_INGERSOLL RAND INC.
